#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   8.4134539E+06   8.4134539E+06   1.1216368E+07   1.8702499E+04   -3.7396361E+04   8.4137496E+06   8.4134539E+06   8.2017205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   8.4134520E+06   8.4134520E+06   1.1216123E+07   1.8702207E+04   -3.7396311E+04   8.4137475E+06   8.4134520E+06   8.2017185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   8.4134499E+06   8.4134499E+06   1.1215839E+07   1.8701870E+04   -3.7396254E+04   8.4137451E+06   8.4134499E+06   8.2017162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   8.4134473E+06   8.4134473E+06   1.1215511E+07   1.8701481E+04   -3.7396188E+04   8.4137424E+06   8.4134473E+06   8.2017135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   8.4134444E+06   8.4134444E+06   1.1215133E+07   1.8701031E+04   -3.7396111E+04   8.4137392E+06   8.4134444E+06   8.2017104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   8.4134410E+06   8.4134410E+06   1.1214697E+07   1.8700512E+04   -3.7396023E+04   8.4137355E+06   8.4134410E+06   8.2017069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   8.4134371E+06   8.4134371E+06   1.1214192E+07   1.8699913E+04   -3.7395921E+04   8.4137313E+06   8.4134371E+06   8.2017027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   8.4134327E+06   8.4134327E+06   1.1213610E+07   1.8699220E+04   -3.7395803E+04   8.4137264E+06   8.4134327E+06   8.2016980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   8.4134275E+06   8.4134275E+06   1.1212938E+07   1.8698421E+04   -3.7395666E+04   8.4137208E+06   8.4134275E+06   8.2016925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   8.4134215E+06   8.4134215E+06   1.1212161E+07   1.8697498E+04   -3.7395508E+04   8.4137142E+06   8.4134215E+06   8.2016861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   8.4134146E+06   8.4134146E+06   1.1211265E+07   1.8696432E+04   -3.7395325E+04   8.4137067E+06   8.4134146E+06   8.2016788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   8.4134066E+06   8.4134066E+06   1.1210230E+07   1.8695202E+04   -3.7395114E+04   8.4136980E+06   8.4134066E+06   8.2016704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
