#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.9198123E+07   1.9198123E+07   2.5588736E+07   -2.0327732E+05   -4.6763402E+06   1.9198208E+07   1.9198123E+07   1.3019429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.9198120E+07   1.9198120E+07   2.5587377E+07   -2.0327540E+05   -4.6762664E+06   1.9198205E+07   1.9198120E+07   1.3019426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.9198117E+07   1.9198117E+07   2.5585807E+07   -2.0327317E+05   -4.6761811E+06   1.9198202E+07   1.9198117E+07   1.3019424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.9198114E+07   1.9198114E+07   2.5583994E+07   -2.0327061E+05   -4.6760827E+06   1.9198198E+07   1.9198114E+07   1.3019421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.9198109E+07   1.9198109E+07   2.5581901E+07   -2.0326764E+05   -4.6759690E+06   1.9198193E+07   1.9198109E+07   1.3019418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.9198105E+07   1.9198105E+07   2.5579485E+07   -2.0326422E+05   -4.6758377E+06   1.9198188E+07   1.9198105E+07   1.3019414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.9198099E+07   1.9198099E+07   2.5576694E+07   -2.0326026E+05   -4.6756861E+06   1.9198182E+07   1.9198099E+07   1.3019410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.9198093E+07   1.9198093E+07   2.5573472E+07   -2.0325569E+05   -4.6755111E+06   1.9198175E+07   1.9198093E+07   1.3019405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.9198085E+07   1.9198085E+07   2.5569752E+07   -2.0325042E+05   -4.6753089E+06   1.9198167E+07   1.9198085E+07   1.3019399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.9198077E+07   1.9198077E+07   2.5565456E+07   -2.0324433E+05   -4.6750755E+06   1.9198157E+07   1.9198077E+07   1.3019393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   1.9198067E+07   1.9198067E+07   2.5560496E+07   -2.0323730E+05   -4.6748060E+06   1.9198146E+07   1.9198067E+07   1.3019385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   1.9198056E+07   1.9198056E+07   2.5554770E+07   -2.0322918E+05   -4.6744948E+06   1.9198134E+07   1.9198056E+07   1.3019376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   1.9198043E+07   1.9198043E+07   2.5548159E+07   -2.0321980E+05   -4.6741355E+06   1.9198119E+07   1.9198043E+07   1.3019366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   1.9198028E+07   1.9198028E+07   2.5540527E+07   -2.0320897E+05   -4.6737205E+06   1.9198103E+07   1.9198028E+07   1.3019354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   1.9198010E+07   1.9198010E+07   2.5531716E+07   -2.0319647E+05   -4.6732415E+06   1.9198083E+07   1.9198010E+07   1.3019340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   1.9197990E+07   1.9197990E+07   2.5521545E+07   -2.0318203E+05   -4.6726883E+06   1.9198061E+07   1.9197990E+07   1.3019324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   1.9197967E+07   1.9197967E+07   2.5509805E+07   -2.0316536E+05   -4.6720496E+06   1.9198035E+07   1.9197967E+07   1.3019306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   1.9197940E+07   1.9197940E+07   2.5496253E+07   -2.0314611E+05   -4.6713122E+06   1.9198006E+07   1.9197940E+07   1.3019285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   1.9197909E+07   1.9197909E+07   2.5480612E+07   -2.0312388E+05   -4.6704609E+06   1.9197971E+07   1.9197909E+07   1.3019261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   1.9197873E+07   1.9197873E+07   2.5462562E+07   -2.0309821E+05   -4.6694780E+06   1.9197932E+07   1.9197873E+07   1.3019233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
