#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   9.0042694E+06   9.0042694E+06   1.2003890E+07   1.6974774E+04   -8.1045578E+04   9.0045437E+06   9.0042694E+06   8.7225398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   9.0042674E+06   9.0042674E+06   1.2003608E+07   1.6974472E+04   -8.1045119E+04   9.0045415E+06   9.0042674E+06   8.7225376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   9.0042650E+06   9.0042650E+06   1.2003282E+07   1.6974122E+04   -8.1044588E+04   9.0045389E+06   9.0042650E+06   8.7225351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   9.0042623E+06   9.0042623E+06   1.2002907E+07   1.6973719E+04   -8.1043976E+04   9.0045359E+06   9.0042623E+06   8.7225323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   9.0042591E+06   9.0042591E+06   1.2002473E+07   1.6973253E+04   -8.1043268E+04   9.0045325E+06   9.0042591E+06   8.7225289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   9.0042555E+06   9.0042555E+06   1.2001972E+07   1.6972715E+04   -8.1042451E+04   9.0045285E+06   9.0042555E+06   8.7225251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   9.0042513E+06   9.0042513E+06   1.2001393E+07   1.6972093E+04   -8.1041507E+04   9.0045240E+06   9.0042513E+06   8.7225207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   9.0042464E+06   9.0042464E+06   1.2000725E+07   1.6971376E+04   -8.1040417E+04   9.0045187E+06   9.0042464E+06   8.7225156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   9.0042408E+06   9.0042408E+06   1.1999954E+07   1.6970547E+04   -8.1039158E+04   9.0045126E+06   9.0042408E+06   8.7225097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   9.0042343E+06   9.0042343E+06   1.1999063E+07   1.6969590E+04   -8.1037704E+04   9.0045055E+06   9.0042343E+06   8.7225029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   9.0042268E+06   9.0042268E+06   1.1998035E+07   1.6968486E+04   -8.1036024E+04   9.0044974E+06   9.0042268E+06   8.7224950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   9.0042182E+06   9.0042182E+06   1.1996847E+07   1.6967210E+04   -8.1034085E+04   9.0044880E+06   9.0042182E+06   8.7224860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   9.0042082E+06   9.0042082E+06   1.1995476E+07   1.6965737E+04   -8.1031844E+04   9.0044772E+06   9.0042082E+06   8.7224755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   9.0041967E+06   9.0041967E+06   1.1993892E+07   1.6964036E+04   -8.1029255E+04   9.0044647E+06   9.0041967E+06   8.7224634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   9.0041834E+06   9.0041834E+06   1.1992064E+07   1.6962072E+04   -8.1026265E+04   9.0044502E+06   9.0041834E+06   8.7224494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   9.0041680E+06   9.0041680E+06   1.1989953E+07   1.6959804E+04   -8.1022811E+04   9.0044336E+06   9.0041680E+06   8.7224333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   9.0041503E+06   9.0041503E+06   1.1987516E+07   1.6957186E+04   -8.1018821E+04   9.0044143E+06   9.0041503E+06   8.7224147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   9.0041298E+06   9.0041298E+06   1.1984703E+07   1.6954163E+04   -8.1014210E+04   9.0043920E+06   9.0041298E+06   8.7223932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   9.0041061E+06   9.0041061E+06   1.1981454E+07   1.6950673E+04   -8.1008882E+04   9.0043663E+06   9.0041061E+06   8.7223683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
