#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.1366965E+07   2.1366965E+07   2.8478080E+07   -4.2038561E+05   -9.3746981E+06   2.1367026E+07   2.1366965E+07   1.2097226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.1366965E+07   2.1366965E+07   2.8476345E+07   -4.2038056E+05   -9.3745365E+06   2.1367025E+07   2.1366965E+07   1.2097225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.1366964E+07   2.1366964E+07   2.8474342E+07   -4.2037472E+05   -9.3743499E+06   2.1367024E+07   2.1366964E+07   1.2097224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.1366964E+07   2.1366964E+07   2.8472029E+07   -4.2036798E+05   -9.3741344E+06   2.1367023E+07   2.1366964E+07   1.2097223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.1366963E+07   2.1366963E+07   2.8469357E+07   -4.2036020E+05   -9.3738856E+06   2.1367022E+07   2.1366963E+07   1.2097222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.1366962E+07   2.1366962E+07   2.8466273E+07   -4.2035122E+05   -9.3735983E+06   2.1367020E+07   2.1366962E+07   1.2097220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.1366961E+07   2.1366961E+07   2.8462712E+07   -4.2034085E+05   -9.3732665E+06   2.1367019E+07   2.1366961E+07   1.2097218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.1366960E+07   2.1366960E+07   2.8458600E+07   -4.2032887E+05   -9.3728834E+06   2.1367017E+07   2.1366960E+07   1.2097216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.1366958E+07   2.1366958E+07   2.8453852E+07   -4.2031503E+05   -9.3724410E+06   2.1367014E+07   2.1366958E+07   1.2097213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.1366956E+07   2.1366956E+07   2.8448370E+07   -4.2029906E+05   -9.3719302E+06   2.1367012E+07   2.1366956E+07   1.2097211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.1366955E+07   2.1366955E+07   2.8442041E+07   -4.2028061E+05   -9.3713404E+06   2.1367009E+07   2.1366955E+07   1.2097207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.1366952E+07   2.1366952E+07   2.8434734E+07   -4.2025931E+05   -9.3706593E+06   2.1367005E+07   2.1366952E+07   1.2097204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.1366950E+07   2.1366950E+07   2.8426298E+07   -4.2023472E+05   -9.3698729E+06   2.1367001E+07   2.1366950E+07   1.2097199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.1366947E+07   2.1366947E+07   2.8416559E+07   -4.2020632E+05   -9.3689649E+06   2.1366997E+07   2.1366947E+07   1.2097194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.1366943E+07   2.1366943E+07   2.8405317E+07   -4.2017352E+05   -9.3679164E+06   2.1366991E+07   2.1366943E+07   1.2097188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.1366939E+07   2.1366939E+07   2.8392340E+07   -4.2013566E+05   -9.3667059E+06   2.1366985E+07   2.1366939E+07   1.2097182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.1366935E+07   2.1366935E+07   2.8377361E+07   -4.2009194E+05   -9.3653083E+06   2.1366978E+07   2.1366935E+07   1.2097174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.1366930E+07   2.1366930E+07   2.8360072E+07   -4.2004146E+05   -9.3636947E+06   2.1366969E+07   2.1366930E+07   1.2097165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
