#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.5940333E+07   1.5940333E+07   2.1247918E+07   -6.1175883E+04   -1.7817026E+06   1.5940460E+07   1.5940333E+07   1.2963105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.5940330E+07   1.5940330E+07   2.1247007E+07   -6.1175672E+04   -1.7816785E+06   1.5940456E+07   1.5940330E+07   1.2963102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.5940326E+07   1.5940326E+07   2.1245955E+07   -6.1175428E+04   -1.7816507E+06   1.5940452E+07   1.5940326E+07   1.2963098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.5940322E+07   1.5940322E+07   2.1244740E+07   -6.1175146E+04   -1.7816185E+06   1.5940447E+07   1.5940322E+07   1.2963095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.5940316E+07   1.5940316E+07   2.1243336E+07   -6.1174821E+04   -1.7815815E+06   1.5940442E+07   1.5940316E+07   1.2963090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.5940310E+07   1.5940310E+07   2.1241716E+07   -6.1174446E+04   -1.7815386E+06   1.5940435E+07   1.5940310E+07   1.2963085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.5940304E+07   1.5940304E+07   2.1239845E+07   -6.1174012E+04   -1.7814892E+06   1.5940428E+07   1.5940304E+07   1.2963079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.5940296E+07   1.5940296E+07   2.1237685E+07   -6.1173511E+04   -1.7814320E+06   1.5940419E+07   1.5940296E+07   1.2963072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.5940286E+07   1.5940286E+07   2.1235191E+07   -6.1172933E+04   -1.7813661E+06   1.5940409E+07   1.5940286E+07   1.2963064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.5940276E+07   1.5940276E+07   2.1232311E+07   -6.1172265E+04   -1.7812899E+06   1.5940398E+07   1.5940276E+07   1.2963055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   1.5940263E+07   1.5940263E+07   2.1228986E+07   -6.1171493E+04   -1.7812020E+06   1.5940385E+07   1.5940263E+07   1.2963044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   1.5940249E+07   1.5940249E+07   2.1225146E+07   -6.1170602E+04   -1.7811004E+06   1.5940369E+07   1.5940249E+07   1.2963032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   1.5940233E+07   1.5940233E+07   2.1220713E+07   -6.1169573E+04   -1.7809832E+06   1.5940352E+07   1.5940233E+07   1.2963017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   1.5940214E+07   1.5940214E+07   2.1215595E+07   -6.1168385E+04   -1.7808478E+06   1.5940331E+07   1.5940214E+07   1.2963001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
