#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.0552541E+07   2.0552541E+07   2.7393161E+07   -3.1950340E+05   -7.1424389E+06   2.0552610E+07   2.0552541E+07   1.2542454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.0552539E+07   2.0552539E+07   2.7391576E+07   -3.1949985E+05   -7.1423196E+06   2.0552608E+07   2.0552539E+07   1.2542452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.0552537E+07   2.0552537E+07   2.7389746E+07   -3.1949575E+05   -7.1421819E+06   2.0552606E+07   2.0552537E+07   1.2542451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.0552535E+07   2.0552535E+07   2.7387633E+07   -3.1949101E+05   -7.1420229E+06   2.0552604E+07   2.0552535E+07   1.2542449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.0552533E+07   2.0552533E+07   2.7385193E+07   -3.1948554E+05   -7.1418392E+06   2.0552601E+07   2.0552533E+07   1.2542447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.0552530E+07   2.0552530E+07   2.7382376E+07   -3.1947923E+05   -7.1416272E+06   2.0552597E+07   2.0552530E+07   1.2542444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.0552526E+07   2.0552526E+07   2.7379122E+07   -3.1947193E+05   -7.1413823E+06   2.0552593E+07   2.0552526E+07   1.2542441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.0552523E+07   2.0552523E+07   2.7375366E+07   -3.1946351E+05   -7.1410996E+06   2.0552589E+07   2.0552523E+07   1.2542438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.0552518E+07   2.0552518E+07   2.7371029E+07   -3.1945378E+05   -7.1407731E+06   2.0552584E+07   2.0552518E+07   1.2542434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.0552513E+07   2.0552513E+07   2.7366022E+07   -3.1944255E+05   -7.1403961E+06   2.0552578E+07   2.0552513E+07   1.2542429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.0552507E+07   2.0552507E+07   2.7360240E+07   -3.1942959E+05   -7.1399608E+06   2.0552571E+07   2.0552507E+07   1.2542424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.0552500E+07   2.0552500E+07   2.7353566E+07   -3.1941461E+05   -7.1394581E+06   2.0552563E+07   2.0552500E+07   1.2542418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.0552492E+07   2.0552492E+07   2.7345859E+07   -3.1939732E+05   -7.1388777E+06   2.0552553E+07   2.0552492E+07   1.2542411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.0552483E+07   2.0552483E+07   2.7336963E+07   -3.1937736E+05   -7.1382075E+06   2.0552543E+07   2.0552483E+07   1.2542403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.0552473E+07   2.0552473E+07   2.7326693E+07   -3.1935430E+05   -7.1374337E+06   2.0552530E+07   2.0552473E+07   1.2542394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
