#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.1327540E+07   1.1327540E+07   1.5100505E+07   5.7801826E+03   -3.5782863E+05   1.1327749E+07   1.1327540E+07   1.0591722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.1327537E+07   1.1327537E+07   1.5100056E+07   5.7798782E+03   -3.5782511E+05   1.1327746E+07   1.1327537E+07   1.0591719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.1327534E+07   1.1327534E+07   1.5099537E+07   5.7795266E+03   -3.5782106E+05   1.1327743E+07   1.1327534E+07   1.0591716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.1327531E+07   1.1327531E+07   1.5098937E+07   5.7791207E+03   -3.5781637E+05   1.1327739E+07   1.1327531E+07   1.0591713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.1327527E+07   1.1327527E+07   1.5098245E+07   5.7786519E+03   -3.5781096E+05   1.1327735E+07   1.1327527E+07   1.0591709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.1327522E+07   1.1327522E+07   1.5097446E+07   5.7781106E+03   -3.5780471E+05   1.1327730E+07   1.1327522E+07   1.0591704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.1327517E+07   1.1327517E+07   1.5096523E+07   5.7774855E+03   -3.5779749E+05   1.1327724E+07   1.1327517E+07   1.0591699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.1327511E+07   1.1327511E+07   1.5095458E+07   5.7767637E+03   -3.5778916E+05   1.1327717E+07   1.1327511E+07   1.0591692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.1327503E+07   1.1327503E+07   1.5094227E+07   5.7759303E+03   -3.5777953E+05   1.1327709E+07   1.1327503E+07   1.0591685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.1327495E+07   1.1327495E+07   1.5092806E+07   5.7749679E+03   -3.5776842E+05   1.1327700E+07   1.1327495E+07   1.0591677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   1.1327485E+07   1.1327485E+07   1.5091166E+07   5.7738567E+03   -3.5775559E+05   1.1327690E+07   1.1327485E+07   1.0591667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   1.1327474E+07   1.1327474E+07   1.5089272E+07   5.7725736E+03   -3.5774077E+05   1.1327678E+07   1.1327474E+07   1.0591656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   1.1327461E+07   1.1327461E+07   1.5087084E+07   5.7710921E+03   -3.5772365E+05   1.1327664E+07   1.1327461E+07   1.0591643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   1.1327447E+07   1.1327447E+07   1.5084559E+07   5.7693815E+03   -3.5770389E+05   1.1327648E+07   1.1327447E+07   1.0591628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   1.1327429E+07   1.1327429E+07   1.5081643E+07   5.7674064E+03   -3.5768107E+05   1.1327630E+07   1.1327429E+07   1.0591611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   1.1327410E+07   1.1327410E+07   1.5078277E+07   5.7651261E+03   -3.5765472E+05   1.1327608E+07   1.1327410E+07   1.0591591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   1.1327387E+07   1.1327387E+07   1.5074391E+07   5.7624933E+03   -3.5762429E+05   1.1327584E+07   1.1327387E+07   1.0591568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   1.1327360E+07   1.1327360E+07   1.5069904E+07   5.7594538E+03   -3.5758914E+05   1.1327555E+07   1.1327360E+07   1.0591542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   1.1327330E+07   1.1327330E+07   1.5064724E+07   5.7559448E+03   -3.5754856E+05   1.1327523E+07   1.1327330E+07   1.0591511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   1.1327295E+07   1.1327295E+07   1.5058745E+07   5.7518940E+03   -3.5750170E+05   1.1327485E+07   1.1327295E+07   1.0591476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   1.1327254E+07   1.1327254E+07   1.5051843E+07   5.7472179E+03   -3.5744758E+05   1.1327441E+07   1.1327254E+07   1.0591435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   1.1327207E+07   1.1327207E+07   1.5043876E+07   5.7418205E+03   -3.5738509E+05   1.1327390E+07   1.1327207E+07   1.0591388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   1.1327153E+07   1.1327153E+07   1.5034681E+07   5.7355906E+03   -3.5731293E+05   1.1327332E+07   1.1327153E+07   1.0591334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   1.1327091E+07   1.1327091E+07   1.5024070E+07   5.7284007E+03   -3.5722960E+05   1.1327265E+07   1.1327091E+07   1.0591271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   1.1327019E+07   1.1327019E+07   1.5011825E+07   5.7201034E+03   -3.5713337E+05   1.1327187E+07   1.1327019E+07   1.0591199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   1.1326935E+07   1.1326935E+07   1.4997697E+07   5.7105292E+03   -3.5702225E+05   1.1327097E+07   1.1326935E+07   1.0591115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   1.1326839E+07   1.1326839E+07   1.4981398E+07   5.6994830E+03   -3.5689393E+05   1.1326993E+07   1.1326839E+07   1.0591018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   1.1326728E+07   1.1326728E+07   1.4962597E+07   5.6867400E+03   -3.5674575E+05   1.1326874E+07   1.1326728E+07   1.0590907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   1.1326600E+07   1.1326600E+07   1.4940915E+07   5.6720420E+03   -3.5657465E+05   1.1326735E+07   1.1326600E+07   1.0590778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   1.1326452E+07   1.1326452E+07   1.4915913E+07   5.6550923E+03   -3.5637706E+05   1.1326576E+07   1.1326452E+07   1.0590630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-05   1.1326281E+07   1.1326281E+07   1.4887091E+07   5.6355499E+03   -3.5614891E+05   1.1326392E+07   1.1326281E+07   1.0590458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-05   1.1326084E+07   1.1326084E+07   1.4853875E+07   5.6130239E+03   -3.5588545E+05   1.1326179E+07   1.1326084E+07   1.0590260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-05   1.1325856E+07   1.1325856E+07   1.4815605E+07   5.5870661E+03   -3.5558123E+05   1.1325934E+07   1.1325856E+07   1.0590032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-04   1.1325594E+07   1.1325594E+07   1.4771529E+07   5.5571633E+03   -3.5522995E+05   1.1325650E+07   1.1325594E+07   1.0589768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-04   1.1325291E+07   1.1325291E+07   1.4720786E+07   5.5227291E+03   -3.5482433E+05   1.1325324E+07   1.1325291E+07   1.0589464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-04   1.1324941E+07   1.1324941E+07   1.4662397E+07   5.4830943E+03   -3.5435597E+05   1.1324946E+07   1.1324941E+07   1.0589113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-04   1.1324537E+07   1.1324537E+07   1.4595246E+07   5.4374962E+03   -3.5381520E+05   1.1324511E+07   1.1324537E+07   1.0588708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-04   1.1324071E+07   1.1324071E+07   1.4518067E+07   5.3850684E+03   -3.5319082E+05   1.1324009E+07   1.1324071E+07   1.0588240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-04   1.1323534E+07   1.1323534E+07   1.4429429E+07   5.3248288E+03   -3.5246994E+05   1.1323430E+07   1.1323534E+07   1.0587701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-04   1.1322915E+07   1.1322915E+07   1.4327715E+07   5.2556673E+03   -3.5163769E+05   1.1322762E+07   1.1322915E+07   1.0587080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-04   1.1322201E+07   1.1322201E+07   1.4211112E+07   5.1763344E+03   -3.5067691E+05   1.1321992E+07   1.1322201E+07   1.0586363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-04   1.1321377E+07   1.1321377E+07   1.4077594E+07   5.0854296E+03   -3.4956786E+05   1.1321105E+07   1.1321377E+07   1.0585536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-04   1.1320428E+07   1.1320428E+07   1.3924906E+07   4.9813911E+03   -3.4828779E+05   1.1320082E+07   1.1320428E+07   1.0584584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-04   1.1319335E+07   1.1319335E+07   1.3750564E+07   4.8624887E+03   -3.4681050E+05   1.1318903E+07   1.1319335E+07   1.0583486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-04   1.1318075E+07   1.1318075E+07   1.3551847E+07   4.7268198E+03   -3.4510591E+05   1.1317546E+07   1.1318075E+07   1.0582222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-04   1.1316625E+07   1.1316625E+07   1.3325810E+07   4.5723125E+03   -3.4313948E+05   1.1315983E+07   1.1316625E+07   1.0580767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-04   1.1314956E+07   1.1314956E+07   1.3069308E+07   4.3967363E+03   -3.4087162E+05   1.1314185E+07   1.1314956E+07   1.0579092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-04   1.1313037E+07   1.1313037E+07   1.2779034E+07   4.1977258E+03   -3.3825710E+05   1.1312116E+07   1.1313037E+07   1.0577166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-04   1.1310831E+07   1.1310831E+07   1.2451589E+07   3.9728203E+03   -3.3524434E+05   1.1309739E+07   1.1310831E+07   1.0574951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-04   1.1308296E+07   1.1308296E+07   1.2083580E+07   3.7195254E+03   -3.3177479E+05   1.1307008E+07   1.1308296E+07   1.0572408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-04   1.1305386E+07   1.1305386E+07   1.1671765E+07   3.4354021E+03   -3.2778232E+05   1.1303874E+07   1.1305386E+07   1.0569488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-04   1.1302049E+07   1.1302049E+07   1.1213238E+07   3.1181911E+03   -3.2319276E+05   1.1300281E+07   1.1302049E+07   1.0566139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-04   1.1298225E+07   1.1298225E+07   1.0705681E+07   2.7659797E+03   -3.1792361E+05   1.1296164E+07   1.1298225E+07   1.0562302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-04   1.1293848E+07   1.1293848E+07   1.0147680E+07   2.3774183E+03   -3.1188426E+05   1.1291452E+07   1.1293848E+07   1.0557910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
