#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.5118144E+07   2.5118144E+07   3.3472286E+07   -2.4915416E+06   -7.1473571E+07   2.5118153E+07   2.5118144E+07   7.4413522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.5118173E+07   2.5118173E+07   3.3469449E+07   -2.4915002E+06   -7.1472143E+07   2.5118181E+07   2.5118173E+07   7.4413555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.5118205E+07   2.5118205E+07   3.3466174E+07   -2.4914523E+06   -7.1470494E+07   2.5118213E+07   2.5118205E+07   7.4413594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.5118243E+07   2.5118243E+07   3.3462392E+07   -2.4913971E+06   -7.1468589E+07   2.5118250E+07   2.5118243E+07   7.4413638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.5118286E+07   2.5118286E+07   3.3458026E+07   -2.4913333E+06   -7.1466389E+07   2.5118293E+07   2.5118286E+07   7.4413689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.5118336E+07   2.5118336E+07   3.3452984E+07   -2.4912596E+06   -7.1463850E+07   2.5118343E+07   2.5118336E+07   7.4413748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.5118394E+07   2.5118394E+07   3.3447162E+07   -2.4911745E+06   -7.1460917E+07   2.5118400E+07   2.5118394E+07   7.4413817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.5118461E+07   2.5118461E+07   3.3440441E+07   -2.4910763E+06   -7.1457531E+07   2.5118466E+07   2.5118461E+07   7.4413895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.5118538E+07   2.5118538E+07   3.3432680E+07   -2.4909628E+06   -7.1453620E+07   2.5118542E+07   2.5118538E+07   7.4413986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.5118627E+07   2.5118627E+07   3.3423721E+07   -2.4908319E+06   -7.1449105E+07   2.5118630E+07   2.5118627E+07   7.4414092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.5118730E+07   2.5118730E+07   3.3413377E+07   -2.4906806E+06   -7.1443892E+07   2.5118732E+07   2.5118730E+07   7.4414213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.5118849E+07   2.5118849E+07   3.3401436E+07   -2.4905060E+06   -7.1437872E+07   2.5118849E+07   2.5118849E+07   7.4414353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.5118986E+07   2.5118986E+07   3.3387650E+07   -2.4903043E+06   -7.1430921E+07   2.5118985E+07   2.5118986E+07   7.4414515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.5119145E+07   2.5119145E+07   3.3371738E+07   -2.4900715E+06   -7.1422896E+07   2.5119141E+07   2.5119145E+07   7.4414701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.5119327E+07   2.5119327E+07   3.3353370E+07   -2.4898026E+06   -7.1413630E+07   2.5119322E+07   2.5119327E+07   7.4414917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.5119539E+07   2.5119539E+07   3.3332171E+07   -2.4894922E+06   -7.1402932E+07   2.5119531E+07   2.5119539E+07   7.4415166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.5119782E+07   2.5119782E+07   3.3307705E+07   -2.4891339E+06   -7.1390581E+07   2.5119772E+07   2.5119782E+07   7.4415453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.5120064E+07   2.5120064E+07   3.3279472E+07   -2.4887201E+06   -7.1376321E+07   2.5120050E+07   2.5120064E+07   7.4415785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   2.5120389E+07   2.5120389E+07   3.3246894E+07   -2.4882424E+06   -7.1359860E+07   2.5120371E+07   2.5120389E+07   7.4416167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   2.5120764E+07   2.5120764E+07   3.3209309E+07   -2.4876910E+06   -7.1340857E+07   2.5120741E+07   2.5120764E+07   7.4416609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   2.5121197E+07   2.5121197E+07   3.3165952E+07   -2.4870543E+06   -7.1318922E+07   2.5121169E+07   2.5121197E+07   7.4417119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   2.5121697E+07   2.5121697E+07   3.3115945E+07   -2.4863195E+06   -7.1293603E+07   2.5121663E+07   2.5121697E+07   7.4417708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   2.5122274E+07   2.5122274E+07   3.3058280E+07   -2.4854712E+06   -7.1264381E+07   2.5122233E+07   2.5122274E+07   7.4418387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   2.5122939E+07   2.5122939E+07   3.2991798E+07   -2.4844922E+06   -7.1230657E+07   2.5122890E+07   2.5122939E+07   7.4419170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   2.5123708E+07   2.5123708E+07   3.2915171E+07   -2.4833622E+06   -7.1191740E+07   2.5123649E+07   2.5123708E+07   7.4420074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   2.5124594E+07   2.5124594E+07   3.2826876E+07   -2.4820583E+06   -7.1146837E+07   2.5124525E+07   2.5124594E+07   7.4421116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-05   2.5125617E+07   2.5125617E+07   3.2725172E+07   -2.4805536E+06   -7.1095033E+07   2.5125536E+07   2.5125617E+07   7.4422318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-05   2.5126797E+07   2.5126797E+07   3.2608066E+07   -2.4788177E+06   -7.1035275E+07   2.5126702E+07   2.5126797E+07   7.4423704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-05   2.5128158E+07   2.5128158E+07   3.2473289E+07   -2.4768151E+06   -7.0966356E+07   2.5128046E+07   2.5128158E+07   7.4425302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-05   2.5129728E+07   2.5129728E+07   3.2318254E+07   -2.4745052E+06   -7.0886885E+07   2.5129597E+07   2.5129728E+07   7.4427143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-05   2.5131537E+07   2.5131537E+07   3.2140024E+07   -2.4718415E+06   -7.0795267E+07   2.5131384E+07   2.5131537E+07   7.4429264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-05   2.5133623E+07   2.5133623E+07   3.1935272E+07   -2.4687705E+06   -7.0689675E+07   2.5133445E+07   2.5133623E+07   7.4431707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-05   2.5136027E+07   2.5136027E+07   3.1700242E+07   -2.4652305E+06   -7.0568012E+07   2.5135819E+07   2.5136027E+07   7.4434518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-04   2.5138796E+07   2.5138796E+07   3.1430706E+07   -2.4611512E+06   -7.0427882E+07   2.5138554E+07   2.5138796E+07   7.4437753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-04   2.5141985E+07   2.5141985E+07   3.1121933E+07   -2.4564521E+06   -7.0266545E+07   2.5141704E+07   2.5141985E+07   7.4441472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-04   2.5145655E+07   2.5145655E+07   3.0768654E+07   -2.4510409E+06   -7.0080879E+07   2.5145329E+07   2.5145655E+07   7.4445746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-04   2.5149877E+07   2.5149877E+07   3.0365038E+07   -2.4448124E+06   -6.9867329E+07   2.5149500E+07   2.5149877E+07   7.4450652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-04   2.5154732E+07   2.5154732E+07   2.9904684E+07   -2.4376468E+06   -6.9621858E+07   2.5154295E+07   2.5154732E+07   7.4456281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-04   2.5160310E+07   2.5160310E+07   2.9380635E+07   -2.4294079E+06   -6.9339894E+07   2.5159804E+07   2.5160310E+07   7.4462731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-04   2.5166715E+07   2.5166715E+07   2.8785420E+07   -2.4199414E+06   -6.9016278E+07   2.5166130E+07   2.5166715E+07   7.4470114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-04   2.5174061E+07   2.5174061E+07   2.8111139E+07   -2.4090725E+06   -6.8645208E+07   2.5173385E+07   2.5174061E+07   7.4478551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-04   2.5182480E+07   2.5182480E+07   2.7349600E+07   -2.3966049E+06   -6.8220189E+07   2.5181698E+07   2.5182480E+07   7.4488179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-04   2.5192115E+07   2.5192115E+07   2.6492535E+07   -2.3823179E+06   -6.7733987E+07   2.5191212E+07   2.5192115E+07   7.4499145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-04   2.5203127E+07   2.5203127E+07   2.5531906E+07   -2.3659656E+06   -6.7178600E+07   2.5202084E+07   2.5203127E+07   7.4511607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-04   2.5215693E+07   2.5215693E+07   2.4460321E+07   -2.3472749E+06   -6.6545241E+07   2.5214490E+07   2.5215693E+07   7.4525733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-04   2.5230006E+07   2.5230006E+07   2.3271596E+07   -2.3259452E+06   -6.5824349E+07   2.5228618E+07   2.5230006E+07   7.4541696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-04   2.5246273E+07   2.5246273E+07   2.1961464E+07   -2.3016481E+06   -6.5005640E+07   2.5244672E+07   2.5246273E+07   7.4559674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-04   2.5264715E+07   2.5264715E+07   2.0528462E+07   -2.2740288E+06   -6.4078203E+07   2.5262871E+07   2.5264715E+07   7.4579838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-04   2.5285562E+07   2.5285562E+07   1.8974981E+07   -2.2427087E+06   -6.3030669E+07   2.5283439E+07   2.5285562E+07   7.4602345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-04   2.5309051E+07   2.5309051E+07   1.7308464E+07   -2.2072907E+06   -6.1851455E+07   2.5306607E+07   2.5309051E+07   7.4627326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-04   2.5335412E+07   2.5335412E+07   1.5542686E+07   -2.1673663E+06   -6.0529120E+07   2.5332602E+07   2.5335412E+07   7.4654866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-04   2.5364865E+07   2.5364865E+07   1.3698984E+07   -2.1225276E+06   -5.9052833E+07   2.5361637E+07   2.5364865E+07   7.4684986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-04   2.5397600E+07   2.5397600E+07   1.1807275E+07   -2.0723819E+06   -5.7412991E+07   2.5393895E+07   2.5397600E+07   7.4717616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-04   2.5433765E+07   2.5433765E+07   9.9065480E+06   -2.0165720E+06   -5.5601972E+07   2.5429516E+07   2.5433765E+07   7.4752556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-04   2.5473436E+07   2.5473436E+07   8.0444895E+06   -1.9548020E+06   -5.3615041E+07   2.5468569E+07   2.5473436E+07   7.4789447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-04   2.5516595E+07   2.5516595E+07   6.2757892E+06   -1.8868675E+06   -5.1451366E+07   2.5511029E+07   2.5516595E+07   7.4827720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-04   2.5563101E+07   2.5563101E+07   4.6586960E+06   -1.8126918E+06   -4.9115104E+07   2.5556744E+07   2.5563101E+07   7.4866553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-04   2.5612650E+07   2.5612650E+07   3.2495169E+06   -1.7323642E+06   -4.6616451E+07   2.5605401E+07   2.5612650E+07   7.4904828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-04   2.5664746E+07   2.5664746E+07   2.0950985E+06   -1.6461797E+06   -4.3972521E+07   2.5656495E+07   2.5664746E+07   7.4941090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-04   2.5718665E+07   2.5718665E+07   1.2239601E+06   -1.5546735E+06   -4.1207867E+07   2.5709295E+07   2.5718665E+07   7.4973523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-04   2.5773438E+07   2.5773438E+07   6.3766359E+05   -1.4586455E+06   -3.8354421E+07   2.5762822E+07   2.5773438E+07   7.4999950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-04   2.5827839E+07   2.5827839E+07   3.0505421E+05   -1.3591664E+06   -3.5450650E+07   2.5815844E+07   2.5827839E+07   7.5017862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-04   2.5880403E+07   2.5880403E+07   1.6277623E+05   -1.2575558E+06   -3.2539766E+07   2.5866890E+07   2.5880403E+07   7.5024489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-04   2.5929465E+07   2.5929465E+07   1.2520057E+05   -1.1553275E+06   -2.9666992E+07   2.5914293E+07   2.5929465E+07   7.5016915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-04   2.5973235E+07   2.5973235E+07   1.0468115E+05   -1.0540975E+06   -2.6876119E+07   2.5956263E+07   2.5973235E+07   7.4992223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-03   2.6009901E+07   2.6009901E+07   3.8324608E+04   -9.5546135E+05   -2.4205857E+07   2.5990991E+07   2.6009901E+07   7.4947660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-03   2.6037738E+07   2.6037738E+07   -8.8890184E+04   -8.6085778E+05   -2.1686750E+07   2.6016761E+07   2.6037738E+07   7.4880779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-03   2.6055220E+07   2.6055220E+07   -2.3924156E+05   -7.7144486E+05   -1.9339428E+07   2.6032058E+07   2.6055220E+07   7.4789527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-03   2.6061092E+07   2.6061092E+07   -3.4668669E+05   -6.8802205E+05   -1.7174693E+07   2.6035642E+07   2.6061092E+07   7.4672238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-03   2.6054385E+07   2.6054385E+07   -3.6515215E+05   -6.1102142E+05   -1.5195256E+07   2.6026564E+07   2.6054385E+07   7.4527537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-03   2.6034385E+07   2.6034385E+07   -3.1044133E+05   -5.4056842E+05   -1.3398235E+07   2.6004129E+07   2.6034385E+07   7.4354186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-03   2.6000551E+07   2.6000551E+07   -2.5374859E+05   -4.7658000E+05   -1.1777224E+07   2.5967814E+07   2.6000551E+07   7.4150953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-03   2.5952454E+07   2.5952454E+07   -2.5515952E+05   -4.1884950E+05   -1.0323362E+07   2.5917207E+07   2.5952454E+07   7.3916560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-03   2.5889736E+07   2.5889736E+07   -2.9541222E+05   -3.6708440E+05   -9.0258590E+06   2.5851959E+07   2.5889736E+07   7.3649731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-03   2.5812104E+07   2.5812104E+07   -2.9857744E+05   -3.2091211E+05   -7.8728509E+06   2.5771782E+07   2.5812104E+07   7.3349227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-03   2.5719310E+07   2.5719310E+07   -2.4241338E+05   -2.7990050E+05   -6.8523912E+06   2.5676426E+07   2.5719310E+07   7.3013823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-03   2.5611111E+07   2.5611111E+07   -1.9746537E+05   -2.4360723E+05   -5.9525893E+06   2.5565639E+07   2.5611111E+07   7.2642213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-03   2.5487240E+07   2.5487240E+07   -2.0270713E+05   -2.1161028E+05   -5.1613057E+06   2.5439150E+07   2.5487240E+07   7.2233000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-03   2.5347419E+07   2.5347419E+07   -1.9500018E+05   -1.8349361E+05   -4.4670469E+06   2.5296676E+07   2.5347419E+07   7.1784765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-03   2.5191360E+07   2.5191360E+07   -1.5697412E+05   -1.5884540E+05   -3.8598383E+06   2.5137933E+07   2.5191360E+07   7.1296097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-03   2.5018742E+07   2.5018742E+07   -1.4708977E+05   -1.3729085E+05   -3.3299767E+06   2.4962609E+07   2.5018742E+07   7.0765542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-03   2.4829223E+07   2.4829223E+07   -1.3430260E+05   -1.1848816E+05   -2.8681550E+06   2.4770373E+07   2.4829223E+07   7.0191619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-03   2.4622445E+07   2.4622445E+07   -1.0947398E+05   -1.0211315E+05   -2.4668539E+06   2.4560880E+07   2.4622445E+07   6.9572859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-03   2.4398028E+07   2.4398028E+07   -1.0822412E+05   -8.7881569E+04   -2.1184485E+06   2.4333770E+07   2.4398028E+07   6.8907788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-03   2.4155586E+07   2.4155586E+07   -8.5448955E+04   -7.5533167E+04   -1.8165273E+06   2.4088693E+07   2.4155586E+07   6.8195002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-03   2.3894743E+07   2.3894743E+07   -8.1766366E+04   -6.4834537E+04   -1.5554430E+06   2.3825317E+07   2.3894743E+07   6.7433190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-03   2.3615139E+07   2.3615139E+07   -6.6529628E+04   -5.5580139E+04   -1.3297519E+06   2.3543315E+07   2.3615139E+07   6.6621099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-03   2.3316438E+07   2.3316438E+07   -6.2247168E+04   -4.7584400E+04   -1.1351567E+06   2.3242347E+07   2.3316438E+07   6.5757468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-03   2.2998301E+07   2.2998301E+07   -5.0865470E+04   -4.0685681E+04   -9.6757557E+05   2.2922051E+07   2.2998301E+07   6.4841014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-03   2.2660386E+07   2.2660386E+07   -4.4970822E+04   -3.4741962E+04   -8.2335018E+05   2.2582108E+07   2.2660386E+07   6.3870606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2468189E-03   2.2302359E+07   2.2302359E+07   -4.0822479E+04   -2.9626715E+04   -6.9958948E+05   2.2222252E+07   2.2302359E+07   6.2845282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7128805E-03   2.1923918E+07   2.1923918E+07   -3.3490957E+04   -2.5229817E+04   -5.9340691E+05   2.1842210E+07   2.1923918E+07   6.1764096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2137139E-03   2.1524804E+07   2.1524804E+07   -2.8222269E+04   -2.1454941E+04   -5.0243267E+05   2.1441706E+07   2.1524804E+07   6.0626108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7519135E-03   2.1104781E+07   2.1104781E+07   -2.4200111E+04   -1.8218090E+04   -4.2463864E+05   2.1020514E+07   2.1104781E+07   5.9430547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3302669E-03   2.0663619E+07   2.0663619E+07   -2.1045523E+04   -1.5445825E+04   -3.5821649E+05   2.0578439E+07   2.0663619E+07   5.8176735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9517700E-03   2.0201102E+07   2.0201102E+07   -1.8027731E+04   -1.3074301E+04   -3.0159646E+05   2.0115279E+07   2.0201102E+07   5.6863999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6196421E-03   1.9717055E+07   1.9717055E+07   -1.5155553E+04   -1.1048062E+04   -2.5340770E+05   1.9630857E+07   1.9717055E+07   5.5491752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-02   1.9211339E+07   1.9211339E+07   -1.2911139E+04   -9.3191127E+03   -2.1246313E+05   1.9125049E+07   1.9211339E+07   5.4059562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-02   1.8683841E+07   1.8683841E+07   -1.1457760E+04   -7.8456818E+03   -1.7770817E+05   1.8597765E+07   1.8683841E+07   5.2567108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-02   1.8134518E+07   1.8134518E+07   -9.6672435E+03   -6.5917406E+03   -1.4825490E+05   1.8048943E+07   1.8134518E+07   5.1014150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-02   1.7563401E+07   1.7563401E+07   -7.8896188E+03   -5.5260562E+03   -1.2339554E+05   1.7478639E+07   1.7563401E+07   4.9400800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-02   1.6970632E+07   1.6970632E+07   -6.8696655E+03   -4.6217601E+03   -1.0239027E+05   1.6886983E+07   1.6970632E+07   4.7727383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-02   1.6356525E+07   1.6356525E+07   -5.7753621E+03   -3.8556182E+03   -8.4736636E+04   1.6274298E+07   1.6356525E+07   4.5994767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-02   1.5721615E+07   1.5721615E+07   -4.6893106E+03   -3.2076605E+03   -6.9894044E+04   1.5641107E+07   1.5721615E+07   4.4204400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-02   1.5066754E+07   1.5066754E+07   -3.8865644E+03   -2.6607101E+03   -5.7452694E+04   1.4988264E+07   1.5066754E+07   4.2358669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-02   1.4393215E+07   1.4393215E+07   -3.2525431E+03   -2.1999962E+03   -4.7062108E+04   1.4317023E+07   1.4393215E+07   4.0461090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754175E-02   1.3702818E+07   1.3702818E+07   -2.7766563E+03   -1.8128474E+03   -3.8400998E+04   1.3629194E+07   1.3702818E+07   3.8516761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227988E-02   1.2998085E+07   1.2998085E+07   -2.2488104E+03   -1.4884071E+03   -3.1201119E+04   1.2927278E+07   1.2998085E+07   3.6532728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811744E-02   1.2282398E+07   1.2282398E+07   -1.8761943E+03   -1.2173654E+03   -2.5256348E+04   1.2214629E+07   1.2282398E+07   3.4518454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513585E-02   1.1560173E+07   1.1560173E+07   -1.4898800E+03   -9.9175892E+02   -2.0351376E+04   1.1495632E+07   1.1560173E+07   3.2486316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342088E-02   1.0837043E+07   1.0837043E+07   -1.2102396E+03   -8.0477271E+02   -1.6328349E+04   1.0775877E+07   1.0837043E+07   3.0452102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8305909E-02   1.0120043E+07   1.0120043E+07   -1.0079520E+03   -6.5058690E+02   -1.3048089E+04   1.0062348E+07   1.0120043E+07   2.8435535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0412811E-02   9.4178081E+06   9.4178081E+06   -8.1005182E+02   -5.2424818E+02   -1.0384876E+04   9.3636212E+06   9.4178081E+06   2.6460843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2667547E-02   8.7407331E+06   8.7407331E+06   -6.6623642E+02   -4.2154744E+02   -8.2525091E+03   8.6900171E+06   8.7407331E+06   2.4557183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5068151E-02   8.1008405E+06   8.1008405E+06   -5.2950283E+02   -3.3890501E+02   -6.5542370E+03   8.0534764E+06   8.1008405E+06   2.2758291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
