#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   1.8088733E+06   1.8088733E+06   2.4117640E+06   2.7030477E+04   2.5351905E+03   1.8099944E+06   1.8088733E+06   1.8096759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   1.8088730E+06   1.8088730E+06   2.4117532E+06   2.7030398E+04   2.5351611E+03   1.8099941E+06   1.8088730E+06   1.8096756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   1.8088727E+06   1.8088727E+06   2.4117408E+06   2.7030307E+04   2.5351272E+03   1.8099937E+06   1.8088727E+06   1.8096752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   1.8088723E+06   1.8088723E+06   2.4117265E+06   2.7030203E+04   2.5350880E+03   1.8099933E+06   1.8088723E+06   1.8096748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   1.8088719E+06   1.8088719E+06   2.4117100E+06   2.7030082E+04   2.5350428E+03   1.8099928E+06   1.8088719E+06   1.8096743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   1.8088714E+06   1.8088714E+06   2.4116909E+06   2.7029942E+04   2.5349906E+03   1.8099923E+06   1.8088714E+06   1.8096738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   1.8088708E+06   1.8088708E+06   2.4116688E+06   2.7029780E+04   2.5349303E+03   1.8099916E+06   1.8088708E+06   1.8096731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   1.8088702E+06   1.8088702E+06   2.4116434E+06   2.7029594E+04   2.5348607E+03   1.8099909E+06   1.8088702E+06   1.8096724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   1.8088694E+06   1.8088694E+06   2.4116140E+06   2.7029379E+04   2.5347803E+03   1.8099900E+06   1.8088694E+06   1.8096715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   1.8088686E+06   1.8088686E+06   2.4115800E+06   2.7029130E+04   2.5346874E+03   1.8099890E+06   1.8088686E+06   1.8096705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
