#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   2.2520776E+07   2.2520776E+07   3.0014935E+07   -6.3106933E+05   -1.4310177E+07   2.2520823E+07   2.2520776E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   2.2520778E+07   2.2520778E+07   3.0012962E+07   -6.3106097E+05   -1.4309919E+07   2.2520825E+07   2.2520778E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   2.2520780E+07   2.2520780E+07   3.0010684E+07   -6.3105131E+05   -1.4309622E+07   2.2520827E+07   2.2520780E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   2.2520783E+07   2.2520783E+07   3.0008053E+07   -6.3104017E+05   -1.4309278E+07   2.2520829E+07   2.2520783E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   2.2520786E+07   2.2520786E+07   3.0005016E+07   -6.3102729E+05   -1.4308882E+07   2.2520832E+07   2.2520786E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   2.2520790E+07   2.2520790E+07   3.0001508E+07   -6.3101242E+05   -1.4308424E+07   2.2520835E+07   2.2520790E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   2.2520794E+07   2.2520794E+07   2.9997459E+07   -6.3099526E+05   -1.4307895E+07   2.2520838E+07   2.2520794E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   2.2520798E+07   2.2520798E+07   2.9992783E+07   -6.3097543E+05   -1.4307284E+07   2.2520842E+07   2.2520798E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   2.2520804E+07   2.2520804E+07   2.9987384E+07   -6.3095254E+05   -1.4306579E+07   2.2520847E+07   2.2520804E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   2.2520810E+07   2.2520810E+07   2.9981151E+07   -6.3092611E+05   -1.4305765E+07   2.2520852E+07   2.2520810E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   2.2520818E+07   2.2520818E+07   2.9973954E+07   -6.3089558E+05   -1.4304825E+07   2.2520859E+07   2.2520818E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   2.2520826E+07   2.2520826E+07   2.9965646E+07   -6.3086034E+05   -1.4303739E+07   2.2520866E+07   2.2520826E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   2.2520836E+07   2.2520836E+07   2.9956054E+07   -6.3081964E+05   -1.4302486E+07   2.2520874E+07   2.2520836E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   2.2520847E+07   2.2520847E+07   2.9944981E+07   -6.3077265E+05   -1.4301039E+07   2.2520883E+07   2.2520847E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6342617E-05   2.2520860E+07   2.2520860E+07   2.9932198E+07   -6.3071839E+05   -1.4299368E+07   2.2520894E+07   2.2520860E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8307982E-05   2.2520875E+07   2.2520875E+07   2.9917444E+07   -6.3065573E+05   -1.4297438E+07   2.2520907E+07   2.2520875E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0419979E-05   2.2520892E+07   2.2520892E+07   2.9900414E+07   -6.3058339E+05   -1.4295211E+07   2.2520921E+07   2.2520892E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2689548E-05   2.2520912E+07   2.2520912E+07   2.9880759E+07   -6.3049987E+05   -1.4292639E+07   2.2520938E+07   2.2520912E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5128444E-05   2.2520935E+07   2.2520935E+07   2.9858077E+07   -6.3040343E+05   -1.4289670E+07   2.2520958E+07   2.2520935E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7749301E-05   2.2520962E+07   2.2520962E+07   2.9831904E+07   -6.3029209E+05   -1.4286242E+07   2.2520980E+07   2.2520962E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0565695E-05   2.2520993E+07   2.2520993E+07   2.9801706E+07   -6.3016355E+05   -1.4282285E+07   2.2521006E+07   2.2520993E+07   1.1241034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3592213E-05   2.2521028E+07   2.2521028E+07   2.9766869E+07   -6.3001516E+05   -1.4277718E+07   2.2521036E+07   2.2521028E+07   1.1241033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6844533E-05   2.2521069E+07   2.2521069E+07   2.9726686E+07   -6.2984385E+05   -1.4272446E+07   2.2521070E+07   2.2521069E+07   1.1241033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0339502E-05   2.2521116E+07   2.2521116E+07   2.9680346E+07   -6.2964610E+05   -1.4266362E+07   2.2521110E+07   2.2521116E+07   1.1241033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4095223E-05   2.2521170E+07   2.2521170E+07   2.9626915E+07   -6.2941783E+05   -1.4259340E+07   2.2521156E+07   2.2521170E+07   1.1241033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8131150E-05   2.2521233E+07   2.2521233E+07   2.9565325E+07   -6.2915437E+05   -1.4251237E+07   2.2521209E+07   2.2521233E+07   1.1241033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
