#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6196421E-06   6.6274243E+06   6.6274243E+06   8.8355975E+06   2.2272937E+04   3.9462441E+04   6.6278041E+06   6.6274243E+06   6.5502622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0337343E-05   6.6274228E+06   6.6274228E+06   8.8354458E+06   2.2272690E+04   3.9461882E+04   6.6278025E+06   6.6274228E+06   6.5502607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1108589E-05   6.6274212E+06   6.6274212E+06   8.8352706E+06   2.2272406E+04   3.9461237E+04   6.6278007E+06   6.6274212E+06   6.5502589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1937377E-05   6.6274193E+06   6.6274193E+06   8.8350682E+06   2.2272077E+04   3.9460492E+04   6.6277986E+06   6.6274193E+06   6.5502568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2827999E-05   6.6274171E+06   6.6274171E+06   8.8348346E+06   2.2271697E+04   3.9459632E+04   6.6277962E+06   6.6274171E+06   6.5502545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3785068E-05   6.6274146E+06   6.6274146E+06   8.8345648E+06   2.2271259E+04   3.9458639E+04   6.6277935E+06   6.6274146E+06   6.5502517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4813542E-05   6.6274116E+06   6.6274116E+06   8.8342532E+06   2.2270753E+04   3.9457492E+04   6.6277902E+06   6.6274116E+06   6.5502485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5918748E-05   6.6274083E+06   6.6274083E+06   8.8338934E+06   2.2270168E+04   3.9456168E+04   6.6277865E+06   6.6274083E+06   6.5502449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7106412E-05   6.6274044E+06   6.6274044E+06   8.8334780E+06   2.2269493E+04   3.9454638E+04   6.6277823E+06   6.6274044E+06   6.5502406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8382684E-05   6.6273999E+06   6.6273999E+06   8.8329983E+06   2.2268714E+04   3.9452873E+04   6.6277773E+06   6.6273999E+06   6.5502358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9754176E-05   6.6273947E+06   6.6273947E+06   8.8324443E+06   2.2267814E+04   3.9450834E+04   6.6277716E+06   6.6273947E+06   6.5502301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1227992E-05   6.6273886E+06   6.6273886E+06   8.8318047E+06   2.2266774E+04   3.9448480E+04   6.6277650E+06   6.6273886E+06   6.5502236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2811766E-05   6.6273817E+06   6.6273817E+06   8.8310661E+06   2.2265574E+04   3.9445763E+04   6.6277574E+06   6.6273817E+06   6.5502161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4513703E-05   6.6273737E+06   6.6273737E+06   8.8302132E+06   2.2264188E+04   3.9442625E+04   6.6277486E+06   6.6273737E+06   6.5502074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
