#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.7469102E+07   1.7469102E+07   2.3280159E+07   -1.4323136E+05   -4.2290947E+06   1.7469106E+07   1.7469102E+07   6.5287888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.7469101E+07   1.7469101E+07   2.3278304E+07   -1.4322916E+05   -4.2290022E+06   1.7469105E+07   1.7469101E+07   6.5287882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.7469100E+07   1.7469100E+07   2.3276163E+07   -1.4322661E+05   -4.2288954E+06   1.7469104E+07   1.7469100E+07   6.5287875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.7469099E+07   1.7469099E+07   2.3273690E+07   -1.4322368E+05   -4.2287721E+06   1.7469102E+07   1.7469099E+07   6.5287868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.7469097E+07   1.7469097E+07   2.3270835E+07   -1.4322029E+05   -4.2286297E+06   1.7469101E+07   1.7469097E+07   6.5287859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.7469096E+07   1.7469096E+07   2.3267539E+07   -1.4321638E+05   -4.2284652E+06   1.7469099E+07   1.7469096E+07   6.5287848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.7469094E+07   1.7469094E+07   2.3263733E+07   -1.4321186E+05   -4.2282754E+06   1.7469097E+07   1.7469094E+07   6.5287837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.7469092E+07   1.7469092E+07   2.3259338E+07   -1.4320664E+05   -4.2280561E+06   1.7469095E+07   1.7469092E+07   6.5287823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.7469090E+07   1.7469090E+07   2.3254265E+07   -1.4320061E+05   -4.2278029E+06   1.7469092E+07   1.7469090E+07   6.5287807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.7469087E+07   1.7469087E+07   2.3248407E+07   -1.4319365E+05   -4.2275105E+06   1.7469089E+07   1.7469087E+07   6.5287789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.7469084E+07   1.7469084E+07   2.3241644E+07   -1.4318561E+05   -4.2271730E+06   1.7469086E+07   1.7469084E+07   6.5287768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.7469081E+07   1.7469081E+07   2.3233837E+07   -1.4317633E+05   -4.2267832E+06   1.7469082E+07   1.7469081E+07   6.5287744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.7469077E+07   1.7469077E+07   2.3224824E+07   -1.4316562E+05   -4.2263331E+06   1.7469077E+07   1.7469077E+07   6.5287715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.7469072E+07   1.7469072E+07   2.3214421E+07   -1.4315325E+05   -4.2258135E+06   1.7469072E+07   1.7469072E+07   6.5287683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.7469066E+07   1.7469066E+07   2.3202412E+07   -1.4313896E+05   -4.2252136E+06   1.7469065E+07   1.7469066E+07   6.5287646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
