#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   8.9207120E+06   8.9207120E+06   1.1891450E+07   3.7374664E+03   -6.2482559E+04   8.9207658E+06   8.9207120E+06   7.9326676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   8.9207106E+06   8.9207106E+06   1.1891010E+07   3.7373131E+03   -6.2481594E+04   8.9207643E+06   8.9207106E+06   7.9326663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   8.9207090E+06   8.9207090E+06   1.1890501E+07   3.7371362E+03   -6.2480479E+04   8.9207626E+06   8.9207090E+06   7.9326648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   8.9207071E+06   8.9207071E+06   1.1889914E+07   3.7369319E+03   -6.2479191E+04   8.9207606E+06   8.9207071E+06   7.9326630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   8.9207050E+06   8.9207050E+06   1.1889236E+07   3.7366961E+03   -6.2477704E+04   8.9207583E+06   8.9207050E+06   7.9326610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   8.9207025E+06   8.9207025E+06   1.1888454E+07   3.7364237E+03   -6.2475987E+04   8.9207557E+06   8.9207025E+06   7.9326586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   8.9206996E+06   8.9206996E+06   1.1887550E+07   3.7361091E+03   -6.2474004E+04   8.9207526E+06   8.9206996E+06   7.9326559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   8.9206963E+06   8.9206963E+06   1.1886506E+07   3.7357459E+03   -6.2471714E+04   8.9207491E+06   8.9206963E+06   7.9326528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   8.9206925E+06   8.9206925E+06   1.1885301E+07   3.7353265E+03   -6.2469070E+04   8.9207450E+06   8.9206925E+06   7.9326492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   8.9206880E+06   8.9206880E+06   1.1883909E+07   3.7348423E+03   -6.2466016E+04   8.9207403E+06   8.9206880E+06   7.9326450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   8.9206829E+06   8.9206829E+06   1.1882303E+07   3.7342831E+03   -6.2462490E+04   8.9207349E+06   8.9206829E+06   7.9326402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   8.9206770E+06   8.9206770E+06   1.1880448E+07   3.7336375E+03   -6.2458417E+04   8.9207286E+06   8.9206770E+06   7.9326346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   8.9206702E+06   8.9206702E+06   1.1878306E+07   3.7328921E+03   -6.2453714E+04   8.9207214E+06   8.9206702E+06   7.9326282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   8.9206623E+06   8.9206623E+06   1.1875833E+07   3.7320314E+03   -6.2448282E+04   8.9207130E+06   8.9206623E+06   7.9326208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
