#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.0663649E+06   1.0663649E+06   1.4217822E+06   1.0147275E+04   1.3620843E+03   1.0667804E+06   1.0663649E+06   1.0665860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.0663648E+06   1.0663648E+06   1.4217763E+06   1.0147247E+04   1.3620689E+03   1.0667803E+06   1.0663648E+06   1.0665858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.0663646E+06   1.0663646E+06   1.4217694E+06   1.0147215E+04   1.3620512E+03   1.0667801E+06   1.0663646E+06   1.0665857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.0663645E+06   1.0663645E+06   1.4217615E+06   1.0147178E+04   1.3620307E+03   1.0667800E+06   1.0663645E+06   1.0665855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.0663643E+06   1.0663643E+06   1.4217523E+06   1.0147135E+04   1.3620071E+03   1.0667798E+06   1.0663643E+06   1.0665854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.0663641E+06   1.0663641E+06   1.4217417E+06   1.0147086E+04   1.3619798E+03   1.0667796E+06   1.0663641E+06   1.0665851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.0663639E+06   1.0663639E+06   1.4217294E+06   1.0147029E+04   1.3619483E+03   1.0667793E+06   1.0663639E+06   1.0665849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.0663637E+06   1.0663637E+06   1.4217153E+06   1.0146963E+04   1.3619119E+03   1.0667790E+06   1.0663637E+06   1.0665846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.0663634E+06   1.0663634E+06   1.4216990E+06   1.0146887E+04   1.3618699E+03   1.0667787E+06   1.0663634E+06   1.0665843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.0663630E+06   1.0663630E+06   1.4216801E+06   1.0146799E+04   1.3618213E+03   1.0667783E+06   1.0663630E+06   1.0665839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
