#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   9.7441545E+06   9.7441545E+06   1.2988809E+07   1.6095796E+03   -1.1413734E+05   9.7442013E+06   9.7441545E+06   8.3539877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   9.7441529E+06   9.7441529E+06   1.2988281E+07   1.6094308E+03   -1.1413558E+05   9.7441997E+06   9.7441529E+06   8.3539864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   9.7441512E+06   9.7441512E+06   1.2987672E+07   1.6092590E+03   -1.1413354E+05   9.7441978E+06   9.7441512E+06   8.3539848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   9.7441491E+06   9.7441491E+06   1.2986968E+07   1.6090606E+03   -1.1413119E+05   9.7441956E+06   9.7441491E+06   8.3539829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   9.7441468E+06   9.7441468E+06   1.2986156E+07   1.6088315E+03   -1.1412848E+05   9.7441931E+06   9.7441468E+06   8.3539808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   9.7441440E+06   9.7441440E+06   1.2985217E+07   1.6085670E+03   -1.1412534E+05   9.7441902E+06   9.7441440E+06   8.3539783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   9.7441409E+06   9.7441409E+06   1.2984134E+07   1.6082615E+03   -1.1412173E+05   9.7441869E+06   9.7441409E+06   8.3539754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   9.7441372E+06   9.7441372E+06   1.2982883E+07   1.6079087E+03   -1.1411755E+05   9.7441830E+06   9.7441372E+06   8.3539721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   9.7441330E+06   9.7441330E+06   1.2981438E+07   1.6075015E+03   -1.1411272E+05   9.7441786E+06   9.7441330E+06   8.3539683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   9.7441281E+06   9.7441281E+06   1.2979770E+07   1.6070312E+03   -1.1410715E+05   9.7441734E+06   9.7441281E+06   8.3539639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   9.7441225E+06   9.7441225E+06   1.2977844E+07   1.6064882E+03   -1.1410072E+05   9.7441675E+06   9.7441225E+06   8.3539588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   9.7441161E+06   9.7441161E+06   1.2975621E+07   1.6058612E+03   -1.1409329E+05   9.7441606E+06   9.7441161E+06   8.3539530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   9.7441086E+06   9.7441086E+06   1.2973054E+07   1.6051373E+03   -1.1408471E+05   9.7441527E+06   9.7441086E+06   8.3539462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   9.7440999E+06   9.7440999E+06   1.2970089E+07   1.6043016E+03   -1.1407480E+05   9.7441436E+06   9.7440999E+06   8.3539384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   9.7440899E+06   9.7440899E+06   1.2966667E+07   1.6033367E+03   -1.1406336E+05   9.7441330E+06   9.7440899E+06   8.3539293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   9.7440784E+06   9.7440784E+06   1.2962717E+07   1.6022227E+03   -1.1405015E+05   9.7441208E+06   9.7440784E+06   8.3539189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   9.7440651E+06   9.7440651E+06   1.2958156E+07   1.6009367E+03   -1.1403489E+05   9.7441067E+06   9.7440651E+06   8.3539068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   9.7440497E+06   9.7440497E+06   1.2952891E+07   1.5994521E+03   -1.1401727E+05   9.7440904E+06   9.7440497E+06   8.3538929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   9.7440320E+06   9.7440320E+06   1.2946814E+07   1.5977384E+03   -1.1399693E+05   9.7440716E+06   9.7440320E+06   8.3538769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
