#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.0930698E+06   1.0930698E+06   1.4573868E+06   1.0134174E+04   1.4840531E+03   1.0934790E+06   1.0930698E+06   1.0932642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.0930697E+06   1.0930697E+06   1.4573805E+06   1.0134145E+04   1.4840364E+03   1.0934789E+06   1.0930697E+06   1.0932640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.0930695E+06   1.0930695E+06   1.4573733E+06   1.0134112E+04   1.4840172E+03   1.0934787E+06   1.0930695E+06   1.0932639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.0930694E+06   1.0930694E+06   1.4573649E+06   1.0134075E+04   1.4839949E+03   1.0934785E+06   1.0930694E+06   1.0932637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.0930692E+06   1.0930692E+06   1.4573552E+06   1.0134031E+04   1.4839693E+03   1.0934784E+06   1.0930692E+06   1.0932635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.0930690E+06   1.0930690E+06   1.4573441E+06   1.0133980E+04   1.4839396E+03   1.0934781E+06   1.0930690E+06   1.0932633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.0930688E+06   1.0930688E+06   1.4573312E+06   1.0133922E+04   1.4839054E+03   1.0934779E+06   1.0930688E+06   1.0932631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.0930685E+06   1.0930685E+06   1.4573163E+06   1.0133854E+04   1.4838659E+03   1.0934776E+06   1.0930685E+06   1.0932628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.0930682E+06   1.0930682E+06   1.4572992E+06   1.0133776E+04   1.4838202E+03   1.0934772E+06   1.0930682E+06   1.0932624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.0930679E+06   1.0930679E+06   1.4572793E+06   1.0133686E+04   1.4837675E+03   1.0934769E+06   1.0930679E+06   1.0932620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.0930675E+06   1.0930675E+06   1.4572564E+06   1.0133582E+04   1.4837066E+03   1.0934764E+06   1.0930675E+06   1.0932616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.0930670E+06   1.0930670E+06   1.4572300E+06   1.0133462E+04   1.4836363E+03   1.0934759E+06   1.0930670E+06   1.0932611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.0930665E+06   1.0930665E+06   1.4571994E+06   1.0133323E+04   1.4835552E+03   1.0934753E+06   1.0930665E+06   1.0932604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.0930659E+06   1.0930659E+06   1.4571641E+06   1.0133163E+04   1.4834614E+03   1.0934746E+06   1.0930659E+06   1.0932597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.0930652E+06   1.0930652E+06   1.4571234E+06   1.0132978E+04   1.4833532E+03   1.0934738E+06   1.0930652E+06   1.0932589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.0930643E+06   1.0930643E+06   1.4570764E+06   1.0132765E+04   1.4832282E+03   1.0934728E+06   1.0930643E+06   1.0932580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.0930634E+06   1.0930634E+06   1.4570221E+06   1.0132519E+04   1.4830839E+03   1.0934718E+06   1.0930634E+06   1.0932569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.0930623E+06   1.0930623E+06   1.4569593E+06   1.0132234E+04   1.4829173E+03   1.0934705E+06   1.0930623E+06   1.0932557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.0930610E+06   1.0930610E+06   1.4568869E+06   1.0131905E+04   1.4827249E+03   1.0934691E+06   1.0930610E+06   1.0932543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   1.0930595E+06   1.0930595E+06   1.4568033E+06   1.0131526E+04   1.4825027E+03   1.0934674E+06   1.0930595E+06   1.0932526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   1.0930579E+06   1.0930579E+06   1.4567067E+06   1.0131087E+04   1.4822462E+03   1.0934655E+06   1.0930579E+06   1.0932507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   1.0930559E+06   1.0930559E+06   1.4565952E+06   1.0130581E+04   1.4819500E+03   1.0934633E+06   1.0930559E+06   1.0932485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   1.0930536E+06   1.0930536E+06   1.4564664E+06   1.0129997E+04   1.4816080E+03   1.0934608E+06   1.0930536E+06   1.0932460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   1.0930510E+06   1.0930510E+06   1.4563178E+06   1.0129322E+04   1.4812132E+03   1.0934578E+06   1.0930510E+06   1.0932430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   1.0930480E+06   1.0930480E+06   1.4561461E+06   1.0128543E+04   1.4807573E+03   1.0934544E+06   1.0930480E+06   1.0932396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   1.0930445E+06   1.0930445E+06   1.4559479E+06   1.0127643E+04   1.4802310E+03   1.0934505E+06   1.0930445E+06   1.0932357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602475E-05   1.0930405E+06   1.0930405E+06   1.4557190E+06   1.0126604E+04   1.4796234E+03   1.0934460E+06   1.0930405E+06   1.0932312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944581E-05   1.0930359E+06   1.0930359E+06   1.4554548E+06   1.0125405E+04   1.4789220E+03   1.0934408E+06   1.0930359E+06   1.0932259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685249E-05   1.0930305E+06   1.0930305E+06   1.4551497E+06   1.0124020E+04   1.4781123E+03   1.0934347E+06   1.0930305E+06   1.0932199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8854216E-05   1.0930243E+06   1.0930243E+06   1.4547974E+06   1.0122420E+04   1.4771776E+03   1.0934278E+06   1.0930243E+06   1.0932129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5483436E-05   1.0930172E+06   1.0930172E+06   1.4543907E+06   1.0120574E+04   1.4760988E+03   1.0934197E+06   1.0930172E+06   1.0932049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260725E-04   1.0930090E+06   1.0930090E+06   1.4539212E+06   1.0118442E+04   1.4748538E+03   1.0934104E+06   1.0930090E+06   1.0931956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026255E-04   1.0929994E+06   1.0929994E+06   1.4533793E+06   1.0115981E+04   1.4734169E+03   1.0933997E+06   1.0929994E+06   1.0931849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-04   1.0929885E+06   1.0929885E+06   1.4527536E+06   1.0113140E+04   1.4717589E+03   1.0933873E+06   1.0929885E+06   1.0931725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-04   1.0929758E+06   1.0929758E+06   1.4520314E+06   1.0109860E+04   1.4698459E+03   1.0933730E+06   1.0929758E+06   1.0931582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-04   1.0929611E+06   1.0929611E+06   1.4511979E+06   1.0106073E+04   1.4676390E+03   1.0933565E+06   1.0929611E+06   1.0931417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-04   1.0929442E+06   1.0929442E+06   1.4502359E+06   1.0101703E+04   1.4650935E+03   1.0933374E+06   1.0929442E+06   1.0931226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
