#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.2541449E+07   1.2541449E+07   1.6716182E+07   -1.3189571E+04   -4.6856633E+05   1.2541477E+07   1.2541449E+07   8.9613011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.2541447E+07   1.2541447E+07   1.6715290E+07   -1.3189591E+04   -4.6855821E+05   1.2541475E+07   1.2541447E+07   8.9612997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.2541445E+07   1.2541445E+07   1.6714260E+07   -1.3189614E+04   -4.6854882E+05   1.2541473E+07   1.2541445E+07   8.9612980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.2541443E+07   1.2541443E+07   1.6713070E+07   -1.3189641E+04   -4.6853799E+05   1.2541470E+07   1.2541443E+07   8.9612961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.2541440E+07   1.2541440E+07   1.6711696E+07   -1.3189673E+04   -4.6852547E+05   1.2541467E+07   1.2541440E+07   8.9612939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.2541436E+07   1.2541436E+07   1.6710110E+07   -1.3189709E+04   -4.6851102E+05   1.2541464E+07   1.2541436E+07   8.9612913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.2541432E+07   1.2541432E+07   1.6708278E+07   -1.3189750E+04   -4.6849434E+05   1.2541460E+07   1.2541432E+07   8.9612884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.2541428E+07   1.2541428E+07   1.6706163E+07   -1.3189798E+04   -4.6847507E+05   1.2541455E+07   1.2541428E+07   8.9612850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.2541423E+07   1.2541423E+07   1.6703721E+07   -1.3189854E+04   -4.6845283E+05   1.2541449E+07   1.2541423E+07   8.9612811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.2541417E+07   1.2541417E+07   1.6700901E+07   -1.3189917E+04   -4.6842714E+05   1.2541443E+07   1.2541417E+07   8.9612765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.2541410E+07   1.2541410E+07   1.6697646E+07   -1.3189991E+04   -4.6839747E+05   1.2541436E+07   1.2541410E+07   8.9612713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.2541402E+07   1.2541402E+07   1.6693887E+07   -1.3190076E+04   -4.6836322E+05   1.2541427E+07   1.2541402E+07   8.9612653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.2541392E+07   1.2541392E+07   1.6689548E+07   -1.3190174E+04   -4.6832366E+05   1.2541418E+07   1.2541392E+07   8.9612583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.2541382E+07   1.2541382E+07   1.6684538E+07   -1.3190287E+04   -4.6827799E+05   1.2541406E+07   1.2541382E+07   8.9612502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.2541369E+07   1.2541369E+07   1.6678754E+07   -1.3190417E+04   -4.6822526E+05   1.2541393E+07   1.2541369E+07   8.9612409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.2541355E+07   1.2541355E+07   1.6672078E+07   -1.3190567E+04   -4.6816437E+05   1.2541378E+07   1.2541355E+07   8.9612302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.2541339E+07   1.2541339E+07   1.6664372E+07   -1.3190740E+04   -4.6809406E+05   1.2541361E+07   1.2541339E+07   8.9612178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.2541320E+07   1.2541320E+07   1.6655477E+07   -1.3190938E+04   -4.6801289E+05   1.2541341E+07   1.2541320E+07   8.9612035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.2541298E+07   1.2541298E+07   1.6645210E+07   -1.3191167E+04   -4.6791917E+05   1.2541318E+07   1.2541298E+07   8.9611869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
