#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   8.0743992E+06   8.0743992E+06   1.0763556E+07   5.3239304E+03   -2.3358755E+04   8.0744611E+06   8.0743992E+06   7.4052552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   8.0743979E+06   8.0743979E+06   1.0763197E+07   5.3237804E+03   -2.3358349E+04   8.0744598E+06   8.0743979E+06   7.4052539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   8.0743965E+06   8.0743965E+06   1.0762782E+07   5.3236071E+03   -2.3357879E+04   8.0744583E+06   8.0743965E+06   7.4052525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   8.0743948E+06   8.0743948E+06   1.0762303E+07   5.3234071E+03   -2.3357337E+04   8.0744565E+06   8.0743948E+06   7.4052509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   8.0743929E+06   8.0743929E+06   1.0761750E+07   5.3231761E+03   -2.3356711E+04   8.0744544E+06   8.0743929E+06   7.4052490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   8.0743906E+06   8.0743906E+06   1.0761111E+07   5.3229093E+03   -2.3355988E+04   8.0744520E+06   8.0743906E+06   7.4052468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   8.0743880E+06   8.0743880E+06   1.0760374E+07   5.3226013E+03   -2.3355153E+04   8.0744493E+06   8.0743880E+06   7.4052443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   8.0743851E+06   8.0743851E+06   1.0759523E+07   5.3222456E+03   -2.3354188E+04   8.0744461E+06   8.0743851E+06   7.4052414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   8.0743816E+06   8.0743816E+06   1.0758539E+07   5.3218348E+03   -2.3353075E+04   8.0744425E+06   8.0743816E+06   7.4052380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   8.0743776E+06   8.0743776E+06   1.0757404E+07   5.3213606E+03   -2.3351788E+04   8.0744382E+06   8.0743776E+06   7.4052342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   8.0743730E+06   8.0743730E+06   1.0756093E+07   5.3208130E+03   -2.3350302E+04   8.0744333E+06   8.0743730E+06   7.4052297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   8.0743677E+06   8.0743677E+06   1.0754580E+07   5.3201807E+03   -2.3348586E+04   8.0744277E+06   8.0743677E+06   7.4052245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   8.0743616E+06   8.0743616E+06   1.0752833E+07   5.3194506E+03   -2.3346604E+04   8.0744212E+06   8.0743616E+06   7.4052186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   8.0743545E+06   8.0743545E+06   1.0750815E+07   5.3186076E+03   -2.3344315E+04   8.0744137E+06   8.0743545E+06   7.4052117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   8.0743464E+06   8.0743464E+06   1.0748486E+07   5.3176343E+03   -2.3341671E+04   8.0744050E+06   8.0743464E+06   7.4052037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   8.0743370E+06   8.0743370E+06   1.0745796E+07   5.3165106E+03   -2.3338617E+04   8.0743949E+06   8.0743370E+06   7.4051945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   8.0743261E+06   8.0743261E+06   1.0742691E+07   5.3152131E+03   -2.3335088E+04   8.0743834E+06   8.0743261E+06   7.4051839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   8.0743135E+06   8.0743135E+06   1.0739107E+07   5.3137153E+03   -2.3331012E+04   8.0743700E+06   8.0743135E+06   7.4051717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   8.0742990E+06   8.0742990E+06   1.0734969E+07   5.3119861E+03   -2.3326303E+04   8.0743545E+06   8.0742990E+06   7.4051575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   8.0742822E+06   8.0742822E+06   1.0730193E+07   5.3099899E+03   -2.3320863E+04   8.0743367E+06   8.0742822E+06   7.4051412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   8.0742629E+06   8.0742629E+06   1.0724680E+07   5.3076856E+03   -2.3314576E+04   8.0743161E+06   8.0742629E+06   7.4051224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   8.0742405E+06   8.0742405E+06   1.0718317E+07   5.3050258E+03   -2.3307312E+04   8.0742923E+06   8.0742405E+06   7.4051006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   8.0742147E+06   8.0742147E+06   1.0710973E+07   5.3019558E+03   -2.3298916E+04   8.0742649E+06   8.0742147E+06   7.4050755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
