#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.4911425E+07   1.4911425E+07   1.9873554E+07   -4.5717863E+04   -1.2959484E+06   1.4911441E+07   1.4911425E+07   8.3375412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.4911424E+07   1.4911424E+07   1.9872260E+07   -4.5717423E+04   -1.2959231E+06   1.4911439E+07   1.4911424E+07   8.3375400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.4911421E+07   1.4911421E+07   1.9870766E+07   -4.5716915E+04   -1.2958940E+06   1.4911437E+07   1.4911421E+07   8.3375386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.4911419E+07   1.4911419E+07   1.9869040E+07   -4.5716328E+04   -1.2958603E+06   1.4911434E+07   1.4911419E+07   8.3375371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.4911416E+07   1.4911416E+07   1.9867048E+07   -4.5715651E+04   -1.2958214E+06   1.4911431E+07   1.4911416E+07   8.3375353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.4911412E+07   1.4911412E+07   1.9864747E+07   -4.5714869E+04   -1.2957765E+06   1.4911428E+07   1.4911412E+07   8.3375332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.4911409E+07   1.4911409E+07   1.9862091E+07   -4.5713966E+04   -1.2957247E+06   1.4911423E+07   1.4911409E+07   8.3375308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.4911404E+07   1.4911404E+07   1.9859024E+07   -4.5712923E+04   -1.2956648E+06   1.4911419E+07   1.4911404E+07   8.3375280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.4911399E+07   1.4911399E+07   1.9855483E+07   -4.5711718E+04   -1.2955957E+06   1.4911413E+07   1.4911399E+07   8.3375248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.4911393E+07   1.4911393E+07   1.9851394E+07   -4.5710327E+04   -1.2955159E+06   1.4911407E+07   1.4911393E+07   8.3375211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.4911386E+07   1.4911386E+07   1.9846674E+07   -4.5708721E+04   -1.2954237E+06   1.4911399E+07   1.4911386E+07   8.3375169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
