#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   5.0854991E+06   5.0854991E+06   6.7797615E+06   8.1281296E+03   4.0208108E+04   5.0856070E+06   5.0854991E+06   4.9793580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   5.0854984E+06   5.0854984E+06   6.7796207E+06   8.1280216E+03   4.0207741E+04   5.0856063E+06   5.0854984E+06   4.9793572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   5.0854976E+06   5.0854976E+06   6.7794580E+06   8.1278969E+03   4.0207317E+04   5.0856053E+06   5.0854976E+06   4.9793563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   5.0854966E+06   5.0854966E+06   6.7792701E+06   8.1277529E+03   4.0206827E+04   5.0856043E+06   5.0854966E+06   4.9793552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   5.0854954E+06   5.0854954E+06   6.7790531E+06   8.1275866E+03   4.0206262E+04   5.0856031E+06   5.0854954E+06   4.9793540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   5.0854941E+06   5.0854941E+06   6.7788026E+06   8.1273946E+03   4.0205609E+04   5.0856016E+06   5.0854941E+06   4.9793527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   5.0854926E+06   5.0854926E+06   6.7785133E+06   8.1271729E+03   4.0204856E+04   5.0856000E+06   5.0854926E+06   4.9793511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   5.0854909E+06   5.0854909E+06   6.7781793E+06   8.1269168E+03   4.0203986E+04   5.0855981E+06   5.0854909E+06   4.9793492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   5.0854889E+06   5.0854889E+06   6.7777936E+06   8.1266211E+03   4.0202981E+04   5.0855959E+06   5.0854889E+06   4.9793471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   5.0854865E+06   5.0854865E+06   6.7773482E+06   8.1262797E+03   4.0201821E+04   5.0855934E+06   5.0854865E+06   4.9793446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   5.0854839E+06   5.0854839E+06   6.7768339E+06   8.1258855E+03   4.0200481E+04   5.0855905E+06   5.0854839E+06   4.9793418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   5.0854807E+06   5.0854807E+06   6.7762400E+06   8.1254303E+03   4.0198935E+04   5.0855872E+06   5.0854807E+06   4.9793385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   5.0854772E+06   5.0854772E+06   6.7755543E+06   8.1249046E+03   4.0197149E+04   5.0855833E+06   5.0854772E+06   4.9793347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   5.0854730E+06   5.0854730E+06   6.7747625E+06   8.1242976E+03   4.0195088E+04   5.0855788E+06   5.0854730E+06   4.9793303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   5.0854682E+06   5.0854682E+06   6.7738482E+06   8.1235968E+03   4.0192708E+04   5.0855737E+06   5.0854682E+06   4.9793253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   5.0854627E+06   5.0854627E+06   6.7727927E+06   8.1227875E+03   4.0189960E+04   5.0855677E+06   5.0854627E+06   4.9793195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   5.0854564E+06   5.0854564E+06   6.7715739E+06   8.1218531E+03   4.0186788E+04   5.0855608E+06   5.0854564E+06   4.9793127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   5.0854490E+06   5.0854490E+06   6.7701667E+06   8.1207742E+03   4.0183127E+04   5.0855529E+06   5.0854490E+06   4.9793049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   5.0854405E+06   5.0854405E+06   6.7685421E+06   8.1195285E+03   4.0178901E+04   5.0855437E+06   5.0854405E+06   4.9792960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   5.0854307E+06   5.0854307E+06   6.7666665E+06   8.1180903E+03   4.0174023E+04   5.0855331E+06   5.0854307E+06   4.9792856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   5.0854194E+06   5.0854194E+06   6.7645012E+06   8.1164299E+03   4.0168394E+04   5.0855209E+06   5.0854194E+06   4.9792736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   5.0854063E+06   5.0854063E+06   6.7620016E+06   8.1145129E+03   4.0161898E+04   5.0855068E+06   5.0854063E+06   4.9792598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   5.0853912E+06   5.0853912E+06   6.7591161E+06   8.1122998E+03   4.0154402E+04   5.0854905E+06   5.0853912E+06   4.9792438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   5.0853737E+06   5.0853737E+06   6.7557856E+06   8.1097450E+03   4.0145755E+04   5.0854716E+06   5.0853737E+06   4.9792254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   5.0853536E+06   5.0853536E+06   6.7519414E+06   8.1067959E+03   4.0135779E+04   5.0854499E+06   5.0853536E+06   4.9792041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   5.0853303E+06   5.0853303E+06   6.7475049E+06   8.1033919E+03   4.0124274E+04   5.0854248E+06   5.0853303E+06   4.9791795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
