#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.0147876E+07   1.0147876E+07   1.3526808E+07   2.9771089E+02   -1.4565843E+05   1.0147920E+07   1.0147876E+07   8.5237818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.0147875E+07   1.0147875E+07   1.3526234E+07   2.9756794E+02   -1.4565615E+05   1.0147918E+07   1.0147875E+07   8.5237804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.0147873E+07   1.0147873E+07   1.3525571E+07   2.9740287E+02   -1.4565353E+05   1.0147916E+07   1.0147873E+07   8.5237787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.0147871E+07   1.0147871E+07   1.3524806E+07   2.9721226E+02   -1.4565050E+05   1.0147914E+07   1.0147871E+07   8.5237768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.0147868E+07   1.0147868E+07   1.3523923E+07   2.9699217E+02   -1.4564700E+05   1.0147911E+07   1.0147868E+07   8.5237747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.0147865E+07   1.0147865E+07   1.3522902E+07   2.9673802E+02   -1.4564296E+05   1.0147908E+07   1.0147865E+07   8.5237721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.0147862E+07   1.0147862E+07   1.3521724E+07   2.9644455E+02   -1.4563829E+05   1.0147905E+07   1.0147862E+07   8.5237692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.0147858E+07   1.0147858E+07   1.3520364E+07   2.9610570E+02   -1.4563290E+05   1.0147901E+07   1.0147858E+07   8.5237659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.0147854E+07   1.0147854E+07   1.3518794E+07   2.9571443E+02   -1.4562668E+05   1.0147896E+07   1.0147854E+07   8.5237620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.0147849E+07   1.0147849E+07   1.3516980E+07   2.9526266E+02   -1.4561949E+05   1.0147891E+07   1.0147849E+07   8.5237575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.0147843E+07   1.0147843E+07   1.3514886E+07   2.9474104E+02   -1.4561119E+05   1.0147885E+07   1.0147843E+07   8.5237523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.0147836E+07   1.0147836E+07   1.3512469E+07   2.9413877E+02   -1.4560161E+05   1.0147878E+07   1.0147836E+07   8.5237463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.0147828E+07   1.0147828E+07   1.3509677E+07   2.9344341E+02   -1.4559055E+05   1.0147869E+07   1.0147828E+07   8.5237394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.0147819E+07   1.0147819E+07   1.3506455E+07   2.9264059E+02   -1.4557777E+05   1.0147860E+07   1.0147819E+07   8.5237315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.0147809E+07   1.0147809E+07   1.3502734E+07   2.9171373E+02   -1.4556301E+05   1.0147849E+07   1.0147809E+07   8.5237223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.0147797E+07   1.0147797E+07   1.3498439E+07   2.9064372E+02   -1.4554597E+05   1.0147836E+07   1.0147797E+07   8.5237116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.0147783E+07   1.0147783E+07   1.3493481E+07   2.8940850E+02   -1.4552630E+05   1.0147822E+07   1.0147783E+07   8.5236993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.0147767E+07   1.0147767E+07   1.3487757E+07   2.8798262E+02   -1.4550357E+05   1.0147805E+07   1.0147767E+07   8.5236852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.0147749E+07   1.0147749E+07   1.3481150E+07   2.8633675E+02   -1.4547734E+05   1.0147785E+07   1.0147749E+07   8.5236688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   1.0147727E+07   1.0147727E+07   1.3473525E+07   2.8443710E+02   -1.4544704E+05   1.0147763E+07   1.0147727E+07   8.5236499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   1.0147703E+07   1.0147703E+07   1.3464724E+07   2.8224468E+02   -1.4541206E+05   1.0147736E+07   1.0147703E+07   8.5236281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   1.0147674E+07   1.0147674E+07   1.3454568E+07   2.7971462E+02   -1.4537167E+05   1.0147706E+07   1.0147674E+07   8.5236029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
