#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.3153126E+07   1.3153126E+07   1.7531140E+07   -1.9018073E+04   -6.1087345E+05   1.3153151E+07   1.3153126E+07   8.9035140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.3153124E+07   1.3153124E+07   1.7530152E+07   -1.9018022E+04   -6.1086253E+05   1.3153149E+07   1.3153124E+07   8.9035126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.3153122E+07   1.3153122E+07   1.7529013E+07   -1.9017963E+04   -6.1084992E+05   1.3153147E+07   1.3153122E+07   8.9035110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.3153119E+07   1.3153119E+07   1.7527696E+07   -1.9017895E+04   -6.1083535E+05   1.3153144E+07   1.3153119E+07   8.9035091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.3153116E+07   1.3153116E+07   1.7526177E+07   -1.9017816E+04   -6.1081854E+05   1.3153141E+07   1.3153116E+07   8.9035070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.3153113E+07   1.3153113E+07   1.7524422E+07   -1.9017725E+04   -6.1079912E+05   1.3153137E+07   1.3153113E+07   8.9035045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.3153109E+07   1.3153109E+07   1.7522396E+07   -1.9017620E+04   -6.1077670E+05   1.3153133E+07   1.3153109E+07   8.9035016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.3153104E+07   1.3153104E+07   1.7520056E+07   -1.9017499E+04   -6.1075081E+05   1.3153128E+07   1.3153104E+07   8.9034983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.3153099E+07   1.3153099E+07   1.7517355E+07   -1.9017359E+04   -6.1072091E+05   1.3153122E+07   1.3153099E+07   8.9034945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.3153093E+07   1.3153093E+07   1.7514236E+07   -1.9017198E+04   -6.1068639E+05   1.3153116E+07   1.3153093E+07   8.9034901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.3153086E+07   1.3153086E+07   1.7510635E+07   -1.9017011E+04   -6.1064652E+05   1.3153108E+07   1.3153086E+07   8.9034850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.3153078E+07   1.3153078E+07   1.7506477E+07   -1.9016796E+04   -6.1060049E+05   1.3153100E+07   1.3153078E+07   8.9034791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.3153068E+07   1.3153068E+07   1.7501677E+07   -1.9016546E+04   -6.1054734E+05   1.3153090E+07   1.3153068E+07   8.9034724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.3153057E+07   1.3153057E+07   1.7496135E+07   -1.9016258E+04   -6.1048597E+05   1.3153078E+07   1.3153057E+07   8.9034645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.3153045E+07   1.3153045E+07   1.7489738E+07   -1.9015926E+04   -6.1041511E+05   1.3153065E+07   1.3153045E+07   8.9034555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.3153030E+07   1.3153030E+07   1.7482354E+07   -1.9015541E+04   -6.1033329E+05   1.3153050E+07   1.3153030E+07   8.9034451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.3153013E+07   1.3153013E+07   1.7473830E+07   -1.9015097E+04   -6.1023882E+05   1.3153032E+07   1.3153013E+07   8.9034330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.3152994E+07   1.3152994E+07   1.7463992E+07   -1.9014583E+04   -6.1012974E+05   1.3153011E+07   1.3152994E+07   8.9034191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.3152971E+07   1.3152971E+07   1.7452637E+07   -1.9013988E+04   -6.1000381E+05   1.3152988E+07   1.3152971E+07   8.9034030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   1.3152945E+07   1.3152945E+07   1.7439534E+07   -1.9013301E+04   -6.0985842E+05   1.3152960E+07   1.3152945E+07   8.9033844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   1.3152916E+07   1.3152916E+07   1.7424414E+07   -1.9012506E+04   -6.0969057E+05   1.3152929E+07   1.3152916E+07   8.9033630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   1.3152881E+07   1.3152881E+07   1.7406969E+07   -1.9011587E+04   -6.0949681E+05   1.3152893E+07   1.3152881E+07   8.9033383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   1.3152841E+07   1.3152841E+07   1.7386845E+07   -1.9010522E+04   -6.0927313E+05   1.3152851E+07   1.3152841E+07   8.9033097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   1.3152795E+07   1.3152795E+07   1.7363633E+07   -1.9009290E+04   -6.0901493E+05   1.3152802E+07   1.3152795E+07   8.9032767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   1.3152742E+07   1.3152742E+07   1.7336865E+07   -1.9007863E+04   -6.0871691E+05   1.3152746E+07   1.3152742E+07   8.9032386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   1.3152681E+07   1.3152681E+07   1.7306002E+07   -1.9006209E+04   -6.0837296E+05   1.3152681E+07   1.3152681E+07   8.9031947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602475E-05   1.3152610E+07   1.3152610E+07   1.7270426E+07   -1.9004291E+04   -6.0797602E+05   1.3152607E+07   1.3152610E+07   8.9031439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944581E-05   1.3152528E+07   1.3152528E+07   1.7229430E+07   -1.9002067E+04   -6.0751798E+05   1.3152520E+07   1.3152528E+07   8.9030853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685249E-05   1.3152434E+07   1.3152434E+07   1.7182203E+07   -1.8999486E+04   -6.0698950E+05   1.3152421E+07   1.3152434E+07   8.9030176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8854216E-05   1.3152325E+07   1.3152325E+07   1.7127818E+07   -1.8996487E+04   -6.0637981E+05   1.3152306E+07   1.3152325E+07   8.9029396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5483436E-05   1.3152199E+07   1.3152199E+07   1.7065218E+07   -1.8993001E+04   -6.0567655E+05   1.3152174E+07   1.3152199E+07   8.9028494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260725E-04   1.3152054E+07   1.3152054E+07   1.6993198E+07   -1.8988944E+04   -6.0486551E+05   1.3152021E+07   1.3152054E+07   8.9027454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026255E-04   1.3151887E+07   1.3151887E+07   1.6910388E+07   -1.8984218E+04   -6.0393035E+05   1.3151844E+07   1.3151887E+07   8.9026253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-04   1.3151694E+07   1.3151694E+07   1.6815235E+07   -1.8978706E+04   -6.0285233E+05   1.3151640E+07   1.3151694E+07   8.9024867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-04   1.3151471E+07   1.3151471E+07   1.6705985E+07   -1.8972268E+04   -6.0160998E+05   1.3151405E+07   1.3151471E+07   8.9023268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-04   1.3151214E+07   1.3151214E+07   1.6580661E+07   -1.8964737E+04   -6.0017868E+05   1.3151134E+07   1.3151214E+07   8.9021423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
