#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   2.1869622E+06   2.1869622E+06   2.9157838E+06   9.5110920E+03   1.3869477E+04   2.1872060E+06   2.1869622E+06   2.1836684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   2.1869619E+06   2.1869619E+06   2.9157578E+06   9.5110393E+03   1.3869345E+04   2.1872057E+06   2.1869619E+06   2.1836681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   2.1869616E+06   2.1869616E+06   2.9157278E+06   9.5109784E+03   1.3869193E+04   2.1872054E+06   2.1869616E+06   2.1836678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   2.1869613E+06   2.1869613E+06   2.9156931E+06   9.5109081E+03   1.3869017E+04   2.1872050E+06   2.1869613E+06   2.1836674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   2.1869609E+06   2.1869609E+06   2.9156530E+06   9.5108270E+03   1.3868814E+04   2.1872046E+06   2.1869609E+06   2.1836669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   2.1869604E+06   2.1869604E+06   2.9156068E+06   9.5107333E+03   1.3868580E+04   2.1872040E+06   2.1869604E+06   2.1836664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   2.1869599E+06   2.1869599E+06   2.9155534E+06   9.5106250E+03   1.3868309E+04   2.1872034E+06   2.1869599E+06   2.1836658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   2.1869592E+06   2.1869592E+06   2.9154917E+06   9.5105001E+03   1.3867997E+04   2.1872027E+06   2.1869592E+06   2.1836651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   2.1869585E+06   2.1869585E+06   2.9154205E+06   9.5103558E+03   1.3867636E+04   2.1872019E+06   2.1869585E+06   2.1836643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   2.1869577E+06   2.1869577E+06   2.9153383E+06   9.5101891E+03   1.3867220E+04   2.1872010E+06   2.1869577E+06   2.1836634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
