#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   3.2783897E+06   3.2783897E+06   4.3708124E+06   8.9645121E+03   3.2949024E+04   3.2785584E+06   3.2783897E+06   3.2604205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   3.2783893E+06   3.2783893E+06   4.3707539E+06   8.9644379E+03   3.2948724E+04   3.2785579E+06   3.2783893E+06   3.2604200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   3.2783888E+06   3.2783888E+06   4.3706865E+06   8.9643521E+03   3.2948379E+04   3.2785574E+06   3.2783888E+06   3.2604195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   3.2783882E+06   3.2783882E+06   4.3706085E+06   8.9642531E+03   3.2947980E+04   3.2785567E+06   3.2783882E+06   3.2604188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   3.2783875E+06   3.2783875E+06   4.3705185E+06   8.9641388E+03   3.2947519E+04   3.2785560E+06   3.2783875E+06   3.2604181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   3.2783867E+06   3.2783867E+06   4.3704146E+06   8.9640068E+03   3.2946987E+04   3.2785551E+06   3.2783867E+06   3.2604173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   3.2783858E+06   3.2783858E+06   4.3702946E+06   8.9638544E+03   3.2946373E+04   3.2785542E+06   3.2783858E+06   3.2604163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   3.2783848E+06   3.2783848E+06   4.3701560E+06   8.9636783E+03   3.2945664E+04   3.2785530E+06   3.2783848E+06   3.2604152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   3.2783836E+06   3.2783836E+06   4.3699960E+06   8.9634750E+03   3.2944845E+04   3.2785517E+06   3.2783836E+06   3.2604139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   3.2783822E+06   3.2783822E+06   4.3698113E+06   8.9632403E+03   3.2943899E+04   3.2785502E+06   3.2783822E+06   3.2604124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
