#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.5701835E+07   1.5701835E+07   2.0926419E+07   -6.5281160E+04   -1.8326594E+06   1.5701847E+07   1.5701835E+07   7.8953313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.5701833E+07   1.5701833E+07   2.0924968E+07   -6.5280398E+04   -1.8326224E+06   1.5701845E+07   1.5701833E+07   7.8953303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.5701831E+07   1.5701831E+07   2.0923293E+07   -6.5279517E+04   -1.8325796E+06   1.5701843E+07   1.5701831E+07   7.8953291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.5701829E+07   1.5701829E+07   2.0921358E+07   -6.5278500E+04   -1.8325302E+06   1.5701841E+07   1.5701829E+07   7.8953277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.5701826E+07   1.5701826E+07   2.0919125E+07   -6.5277326E+04   -1.8324731E+06   1.5701838E+07   1.5701826E+07   7.8953262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.5701823E+07   1.5701823E+07   2.0916545E+07   -6.5275970E+04   -1.8324072E+06   1.5701835E+07   1.5701823E+07   7.8953244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.5701820E+07   1.5701820E+07   2.0913567E+07   -6.5274404E+04   -1.8323311E+06   1.5701831E+07   1.5701820E+07   7.8953223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.5701815E+07   1.5701815E+07   2.0910129E+07   -6.5272596E+04   -1.8322433E+06   1.5701826E+07   1.5701815E+07   7.8953199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.5701811E+07   1.5701811E+07   2.0906159E+07   -6.5270507E+04   -1.8321418E+06   1.5701821E+07   1.5701811E+07   7.8953171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.5701805E+07   1.5701805E+07   2.0901575E+07   -6.5268096E+04   -1.8320247E+06   1.5701815E+07   1.5701805E+07   7.8953139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.5701799E+07   1.5701799E+07   2.0896283E+07   -6.5265312E+04   -1.8318894E+06   1.5701808E+07   1.5701799E+07   7.8953101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.5701791E+07   1.5701791E+07   2.0890173E+07   -6.5262096E+04   -1.8317333E+06   1.5701800E+07   1.5701791E+07   7.8953059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.5701783E+07   1.5701783E+07   2.0883120E+07   -6.5258383E+04   -1.8315529E+06   1.5701791E+07   1.5701783E+07   7.8953009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.5701773E+07   1.5701773E+07   2.0874978E+07   -6.5254096E+04   -1.8313447E+06   1.5701781E+07   1.5701773E+07   7.8952952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.5701761E+07   1.5701761E+07   2.0865579E+07   -6.5249145E+04   -1.8311043E+06   1.5701769E+07   1.5701761E+07   7.8952886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.5701748E+07   1.5701748E+07   2.0854730E+07   -6.5243428E+04   -1.8308268E+06   1.5701755E+07   1.5701748E+07   7.8952810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.5701733E+07   1.5701733E+07   2.0842209E+07   -6.5236827E+04   -1.8305063E+06   1.5701738E+07   1.5701733E+07   7.8952722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.5701715E+07   1.5701715E+07   2.0827759E+07   -6.5229204E+04   -1.8301363E+06   1.5701720E+07   1.5701715E+07   7.8952620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.5701695E+07   1.5701695E+07   2.0811083E+07   -6.5220402E+04   -1.8297092E+06   1.5701698E+07   1.5701695E+07   7.8952503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   1.5701672E+07   1.5701672E+07   2.0791842E+07   -6.5210239E+04   -1.8292162E+06   1.5701673E+07   1.5701672E+07   7.8952367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   1.5701645E+07   1.5701645E+07   2.0769643E+07   -6.5198504E+04   -1.8286470E+06   1.5701644E+07   1.5701645E+07   7.8952211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   1.5701613E+07   1.5701613E+07   2.0744036E+07   -6.5184954E+04   -1.8279900E+06   1.5701611E+07   1.5701613E+07   7.8952030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   1.5701577E+07   1.5701577E+07   2.0714502E+07   -6.5169309E+04   -1.8272316E+06   1.5701572E+07   1.5701577E+07   7.8951822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   1.5701536E+07   1.5701536E+07   2.0680445E+07   -6.5151245E+04   -1.8263564E+06   1.5701528E+07   1.5701536E+07   7.8951581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   1.5701488E+07   1.5701488E+07   2.0641182E+07   -6.5130389E+04   -1.8253464E+06   1.5701477E+07   1.5701488E+07   7.8951303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   1.5701432E+07   1.5701432E+07   2.0595928E+07   -6.5106310E+04   -1.8241809E+06   1.5701418E+07   1.5701432E+07   7.8950982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602475E-05   1.5701368E+07   1.5701368E+07   2.0543785E+07   -6.5078511E+04   -1.8228362E+06   1.5701349E+07   1.5701368E+07   7.8950611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944581E-05   1.5701294E+07   1.5701294E+07   2.0483724E+07   -6.5046418E+04   -1.8212848E+06   1.5701270E+07   1.5701294E+07   7.8950183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685249E-05   1.5701209E+07   1.5701209E+07   2.0414571E+07   -6.5009370E+04   -1.8194955E+06   1.5701179E+07   1.5701209E+07   7.8949688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8854216E-05   1.5701110E+07   1.5701110E+07   2.0334986E+07   -6.4966604E+04   -1.8174319E+06   1.5701074E+07   1.5701110E+07   7.8949118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
