#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   6.1575431E+06   6.1575431E+06   8.2087266E+06   7.4548808E+03   2.8384635E+04   6.1576302E+06   6.1575431E+06   5.9290979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   6.1575422E+06   6.1575422E+06   8.2085193E+06   7.4547545E+03   2.8384392E+04   6.1576292E+06   6.1575422E+06   5.9290969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   6.1575411E+06   6.1575411E+06   8.2082800E+06   7.4546087E+03   2.8384112E+04   6.1576281E+06   6.1575411E+06   5.9290958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   6.1575399E+06   6.1575399E+06   8.2080037E+06   7.4544403E+03   2.8383788E+04   6.1576267E+06   6.1575399E+06   5.9290946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   6.1575385E+06   6.1575385E+06   8.2076847E+06   7.4542458E+03   2.8383415E+04   6.1576252E+06   6.1575385E+06   5.9290931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   6.1575369E+06   6.1575369E+06   8.2073162E+06   7.4540212E+03   2.8382983E+04   6.1576235E+06   6.1575369E+06   5.9290914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   6.1575350E+06   6.1575350E+06   8.2068908E+06   7.4537619E+03   2.8382485E+04   6.1576214E+06   6.1575350E+06   5.9290894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   6.1575328E+06   6.1575328E+06   8.2063995E+06   7.4534624E+03   2.8381910E+04   6.1576191E+06   6.1575328E+06   5.9290872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   6.1575302E+06   6.1575302E+06   8.2058322E+06   7.4531166E+03   2.8381245E+04   6.1576164E+06   6.1575302E+06   5.9290846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   6.1575273E+06   6.1575273E+06   8.2051771E+06   7.4527173E+03   2.8380479E+04   6.1576132E+06   6.1575273E+06   5.9290816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   6.1575240E+06   6.1575240E+06   8.2044208E+06   7.4522562E+03   2.8379593E+04   6.1576096E+06   6.1575240E+06   5.9290781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   6.1575201E+06   6.1575201E+06   8.2035474E+06   7.4517238E+03   2.8378571E+04   6.1576055E+06   6.1575201E+06   5.9290741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   6.1575156E+06   6.1575156E+06   8.2025390E+06   7.4511090E+03   2.8377391E+04   6.1576006E+06   6.1575156E+06   5.9290694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   6.1575104E+06   6.1575104E+06   8.2013746E+06   7.4503992E+03   2.8376030E+04   6.1575951E+06   6.1575104E+06   5.9290641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   6.1575044E+06   6.1575044E+06   8.2000302E+06   7.4495796E+03   2.8374458E+04   6.1575886E+06   6.1575044E+06   5.9290579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   6.1574975E+06   6.1574975E+06   8.1984780E+06   7.4486332E+03   2.8372643E+04   6.1575812E+06   6.1574975E+06   5.9290508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   6.1574895E+06   6.1574895E+06   8.1966858E+06   7.4475405E+03   2.8370550E+04   6.1575727E+06   6.1574895E+06   5.9290425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   6.1574803E+06   6.1574803E+06   8.1946168E+06   7.4462790E+03   2.8368133E+04   6.1575628E+06   6.1574803E+06   5.9290330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   6.1574697E+06   6.1574697E+06   8.1922281E+06   7.4448224E+03   2.8365346E+04   6.1575513E+06   6.1574697E+06   5.9290220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   6.1574574E+06   6.1574574E+06   8.1894705E+06   7.4431408E+03   2.8362129E+04   6.1575382E+06   6.1574574E+06   5.9290093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   6.1574432E+06   6.1574432E+06   8.1862872E+06   7.4411994E+03   2.8358419E+04   6.1575229E+06   6.1574432E+06   5.9289947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   6.1574268E+06   6.1574268E+06   8.1826127E+06   7.4389582E+03   2.8354140E+04   6.1575053E+06   6.1574268E+06   5.9289777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   6.1574078E+06   6.1574078E+06   8.1783714E+06   7.4363710E+03   2.8349207E+04   6.1574850E+06   6.1574078E+06   5.9289582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   6.1573860E+06   6.1573860E+06   8.1734762E+06   7.4333846E+03   2.8343519E+04   6.1574616E+06   6.1573860E+06   5.9289356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   6.1573608E+06   6.1573608E+06   8.1678268E+06   7.4299376E+03   2.8336963E+04   6.1574345E+06   6.1573608E+06   5.9289096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   6.1573316E+06   6.1573316E+06   8.1613077E+06   7.4259593E+03   2.8329410E+04   6.1574033E+06   6.1573316E+06   5.9288795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602475E-05   6.1572980E+06   6.1572980E+06   8.1537857E+06   7.4213681E+03   2.8320711E+04   6.1573672E+06   6.1572980E+06   5.9288448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944581E-05   6.1572592E+06   6.1572592E+06   8.1451077E+06   7.4160701E+03   2.8310696E+04   6.1573255E+06   6.1572592E+06   5.9288047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685249E-05   6.1572143E+06   6.1572143E+06   8.1350976E+06   7.4099573E+03   2.8299171E+04   6.1572774E+06   6.1572143E+06   5.9287584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8854216E-05   6.1571626E+06   6.1571626E+06   8.1235527E+06   7.4029053E+03   2.8285916E+04   6.1572218E+06   6.1571626E+06   5.9287049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
