#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   7.6445072E+06   7.6445072E+06   1.0190610E+07   5.9497027E+03   -7.8078109E+03   7.6445739E+06   7.6445072E+06   7.1050521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   7.6445060E+06   7.6445060E+06   1.0190289E+07   5.9495564E+03   -7.8076126E+03   7.6445726E+06   7.6445060E+06   7.1050509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   7.6445046E+06   7.6445046E+06   1.0189918E+07   5.9493875E+03   -7.8073835E+03   7.6445712E+06   7.6445046E+06   7.1050496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   7.6445031E+06   7.6445031E+06   1.0189490E+07   5.9491924E+03   -7.8071189E+03   7.6445695E+06   7.6445031E+06   7.1050480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   7.6445012E+06   7.6445012E+06   1.0188995E+07   5.9489672E+03   -7.8068133E+03   7.6445675E+06   7.6445012E+06   7.1050462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   7.6444991E+06   7.6444991E+06   1.0188424E+07   5.9487071E+03   -7.8064604E+03   7.6445653E+06   7.6444991E+06   7.1050441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   7.6444967E+06   7.6444967E+06   1.0187764E+07   5.9484067E+03   -7.8060528E+03   7.6445627E+06   7.6444967E+06   7.1050417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   7.6444939E+06   7.6444939E+06   1.0187003E+07   5.9480599E+03   -7.8055820E+03   7.6445597E+06   7.6444939E+06   7.1050390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   7.6444907E+06   7.6444907E+06   1.0186123E+07   5.9476594E+03   -7.8050382E+03   7.6445563E+06   7.6444907E+06   7.1050358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   7.6444869E+06   7.6444869E+06   1.0185107E+07   5.9471970E+03   -7.8044101E+03   7.6445523E+06   7.6444869E+06   7.1050321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   7.6444826E+06   7.6444826E+06   1.0183935E+07   5.9466630E+03   -7.8036845E+03   7.6445477E+06   7.6444826E+06   7.1050278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   7.6444776E+06   7.6444776E+06   1.0182581E+07   5.9460465E+03   -7.8028463E+03   7.6445424E+06   7.6444776E+06   7.1050229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   7.6444719E+06   7.6444719E+06   1.0181018E+07   5.9453346E+03   -7.8018780E+03   7.6445362E+06   7.6444719E+06   7.1050172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   7.6444652E+06   7.6444652E+06   1.0179213E+07   5.9445126E+03   -7.8007592E+03   7.6445291E+06   7.6444652E+06   7.1050106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   7.6444575E+06   7.6444575E+06   1.0177129E+07   5.9435635E+03   -7.7994666E+03   7.6445210E+06   7.6444575E+06   7.1050030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   7.6444487E+06   7.6444487E+06   1.0174723E+07   5.9424677E+03   -7.7979728E+03   7.6445115E+06   7.6444487E+06   7.1049942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   7.6444384E+06   7.6444384E+06   1.0171945E+07   5.9412026E+03   -7.7962466E+03   7.6445006E+06   7.6444384E+06   7.1049841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   7.6444266E+06   7.6444266E+06   1.0168738E+07   5.9397420E+03   -7.7942515E+03   7.6444880E+06   7.6444266E+06   7.1049724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   7.6444130E+06   7.6444130E+06   1.0165036E+07   5.9380557E+03   -7.7919453E+03   7.6444734E+06   7.6444130E+06   7.1049589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   7.6443972E+06   7.6443972E+06   1.0160763E+07   5.9361090E+03   -7.7892791E+03   7.6444566E+06   7.6443972E+06   7.1049433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   7.6443790E+06   7.6443790E+06   1.0155830E+07   5.9338618E+03   -7.7861962E+03   7.6444372E+06   7.6443790E+06   7.1049253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   7.6443580E+06   7.6443580E+06   1.0150137E+07   5.9312678E+03   -7.7826306E+03   7.6444148E+06   7.6443580E+06   7.1049045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   7.6443337E+06   7.6443337E+06   1.0143566E+07   5.9282737E+03   -7.7785059E+03   7.6443890E+06   7.6443337E+06   7.1048805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   7.6443057E+06   7.6443057E+06   1.0135983E+07   5.9248181E+03   -7.7737333E+03   7.6443591E+06   7.6443057E+06   7.1048528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   7.6442733E+06   7.6442733E+06   1.0127234E+07   5.9208300E+03   -7.7682090E+03   7.6443246E+06   7.6442733E+06   7.1048208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   7.6442359E+06   7.6442359E+06   1.0117139E+07   5.9162280E+03   -7.7618127E+03   7.6442848E+06   7.6442359E+06   7.1047838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602475E-05   7.6441928E+06   7.6441928E+06   1.0105494E+07   5.9109181E+03   -7.7544037E+03   7.6442388E+06   7.6441928E+06   7.1047412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944581E-05   7.6441430E+06   7.6441430E+06   1.0092062E+07   5.9047921E+03   -7.7458176E+03   7.6441858E+06   7.6441430E+06   7.1046919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685249E-05   7.6440855E+06   7.6440855E+06   1.0076572E+07   5.8977258E+03   -7.7358625E+03   7.6441245E+06   7.6440855E+06   7.1046350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
