#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.1233549E+07   1.1233549E+07   1.4973503E+07   -4.3857314E+03   -2.5740190E+05   1.1233585E+07   1.1233549E+07   8.8483534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.1233547E+07   1.1233547E+07   1.4972795E+07   -4.3858416E+03   -2.5739770E+05   1.1233583E+07   1.1233547E+07   8.8483520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.1233545E+07   1.1233545E+07   1.4971977E+07   -4.3859688E+03   -2.5739286E+05   1.1233581E+07   1.1233545E+07   8.8483503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.1233543E+07   1.1233543E+07   1.4971032E+07   -4.3861158E+03   -2.5738727E+05   1.1233579E+07   1.1233543E+07   8.8483484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.1233540E+07   1.1233540E+07   1.4969942E+07   -4.3862854E+03   -2.5738081E+05   1.1233576E+07   1.1233540E+07   8.8483461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.1233537E+07   1.1233537E+07   1.4968682E+07   -4.3864813E+03   -2.5737336E+05   1.1233573E+07   1.1233537E+07   8.8483435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.1233534E+07   1.1233534E+07   1.4967228E+07   -4.3867075E+03   -2.5736475E+05   1.1233569E+07   1.1233534E+07   8.8483405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.1233529E+07   1.1233529E+07   1.4965549E+07   -4.3869686E+03   -2.5735480E+05   1.1233564E+07   1.1233529E+07   8.8483371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.1233525E+07   1.1233525E+07   1.4963610E+07   -4.3872702E+03   -2.5734332E+05   1.1233559E+07   1.1233525E+07   8.8483331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.1233519E+07   1.1233519E+07   1.4961371E+07   -4.3876183E+03   -2.5733007E+05   1.1233554E+07   1.1233519E+07   8.8483285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.1233513E+07   1.1233513E+07   1.4958787E+07   -4.3880203E+03   -2.5731476E+05   1.1233547E+07   1.1233513E+07   8.8483232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.1233505E+07   1.1233505E+07   1.4955802E+07   -4.3884844E+03   -2.5729708E+05   1.1233539E+07   1.1233505E+07   8.8483170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.1233497E+07   1.1233497E+07   1.4952357E+07   -4.3890201E+03   -2.5727667E+05   1.1233530E+07   1.1233497E+07   8.8483099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.1233487E+07   1.1233487E+07   1.4948379E+07   -4.3896386E+03   -2.5725310E+05   1.1233519E+07   1.1233487E+07   8.8483017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.1233475E+07   1.1233475E+07   1.4943787E+07   -4.3903526E+03   -2.5722588E+05   1.1233507E+07   1.1233475E+07   8.8482923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.1233462E+07   1.1233462E+07   1.4938486E+07   -4.3911767E+03   -2.5719445E+05   1.1233494E+07   1.1233462E+07   8.8482814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.1233447E+07   1.1233447E+07   1.4932366E+07   -4.3921279E+03   -2.5715817E+05   1.1233477E+07   1.1233447E+07   8.8482687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.1233429E+07   1.1233429E+07   1.4925302E+07   -4.3932258E+03   -2.5711627E+05   1.1233459E+07   1.1233429E+07   8.8482542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.1233409E+07   1.1233409E+07   1.4917149E+07   -4.3944928E+03   -2.5706789E+05   1.1233438E+07   1.1233409E+07   8.8482374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   1.1233386E+07   1.1233386E+07   1.4907739E+07   -4.3959548E+03   -2.5701202E+05   1.1233413E+07   1.1233386E+07   8.8482179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
