#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.4057035E+07   1.4057035E+07   1.8735375E+07   -3.0498544E+04   -8.9861334E+05   1.4057055E+07   1.4057035E+07   8.6862404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.4057033E+07   1.4057033E+07   1.8734236E+07   -3.0498335E+04   -8.9859654E+05   1.4057053E+07   1.4057033E+07   8.6862391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.4057030E+07   1.4057030E+07   1.8732922E+07   -3.0498095E+04   -8.9857714E+05   1.4057050E+07   1.4057030E+07   8.6862376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.4057028E+07   1.4057028E+07   1.8731405E+07   -3.0497817E+04   -8.9855474E+05   1.4057047E+07   1.4057028E+07   8.6862358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.4057025E+07   1.4057025E+07   1.8729652E+07   -3.0497496E+04   -8.9852888E+05   1.4057044E+07   1.4057025E+07   8.6862338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.4057021E+07   1.4057021E+07   1.8727629E+07   -3.0497126E+04   -8.9849901E+05   1.4057041E+07   1.4057021E+07   8.6862315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.4057017E+07   1.4057017E+07   1.8725292E+07   -3.0496698E+04   -8.9846452E+05   1.4057036E+07   1.4057017E+07   8.6862289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.4057013E+07   1.4057013E+07   1.8722595E+07   -3.0496204E+04   -8.9842470E+05   1.4057031E+07   1.4057013E+07   8.6862258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.4057007E+07   1.4057007E+07   1.8719480E+07   -3.0495633E+04   -8.9837871E+05   1.4057026E+07   1.4057007E+07   8.6862222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.4057001E+07   1.4057001E+07   1.8715884E+07   -3.0494974E+04   -8.9832561E+05   1.4057019E+07   1.4057001E+07   8.6862181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.4056994E+07   1.4056994E+07   1.8711732E+07   -3.0494213E+04   -8.9826429E+05   1.4057012E+07   1.4056994E+07   8.6862134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.4056986E+07   1.4056986E+07   1.8706938E+07   -3.0493334E+04   -8.9819349E+05   1.4057003E+07   1.4056986E+07   8.6862079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.4056976E+07   1.4056976E+07   1.8701404E+07   -3.0492319E+04   -8.9811174E+05   1.4056993E+07   1.4056976E+07   8.6862016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.4056965E+07   1.4056965E+07   1.8695016E+07   -3.0491147E+04   -8.9801734E+05   1.4056981E+07   1.4056965E+07   8.6861943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.4056952E+07   1.4056952E+07   1.8687640E+07   -3.0489793E+04   -8.9790835E+05   1.4056968E+07   1.4056952E+07   8.6861859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.4056938E+07   1.4056938E+07   1.8679127E+07   -3.0488229E+04   -8.9778250E+05   1.4056952E+07   1.4056938E+07   8.6861762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.4056921E+07   1.4056921E+07   1.8669301E+07   -3.0486423E+04   -8.9763721E+05   1.4056934E+07   1.4056921E+07   8.6861649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.4056901E+07   1.4056901E+07   1.8657960E+07   -3.0484338E+04   -8.9746945E+05   1.4056914E+07   1.4056901E+07   8.6861520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.4056879E+07   1.4056879E+07   1.8644871E+07   -3.0481928E+04   -8.9727578E+05   1.4056890E+07   1.4056879E+07   8.6861370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   1.4056852E+07   1.4056852E+07   1.8629767E+07   -3.0479145E+04   -8.9705219E+05   1.4056862E+07   1.4056852E+07   8.6861197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   1.4056822E+07   1.4056822E+07   1.8612340E+07   -3.0475931E+04   -8.9679407E+05   1.4056831E+07   1.4056822E+07   8.6860997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   1.4056788E+07   1.4056788E+07   1.8592235E+07   -3.0472218E+04   -8.9649610E+05   1.4056794E+07   1.4056788E+07   8.6860767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   1.4056747E+07   1.4056747E+07   1.8569043E+07   -3.0467928E+04   -8.9615215E+05   1.4056751E+07   1.4056747E+07   8.6860501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   1.4056701E+07   1.4056701E+07   1.8542295E+07   -3.0462972E+04   -8.9575516E+05   1.4056702E+07   1.4056701E+07   8.6860193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   1.4056647E+07   1.4056647E+07   1.8511452E+07   -3.0457246E+04   -8.9529696E+05   1.4056646E+07   1.4056647E+07   8.6859838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   1.4056586E+07   1.4056586E+07   1.8475895E+07   -3.0450630E+04   -8.9476818E+05   1.4056581E+07   1.4056586E+07   8.6859429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1602475E-05   1.4056514E+07   1.4056514E+07   1.8434915E+07   -3.0442984E+04   -8.9415799E+05   1.4056505E+07   1.4056514E+07   8.6858956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6944581E-05   1.4056432E+07   1.4056432E+07   1.8387698E+07   -3.0434149E+04   -8.9345396E+05   1.4056418E+07   1.4056432E+07   8.6858410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2685249E-05   1.4056337E+07   1.4056337E+07   1.8333314E+07   -3.0423936E+04   -8.9264173E+05   1.4056318E+07   1.4056337E+07   8.6857779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8854216E-05   1.4056227E+07   1.4056227E+07   1.8270701E+07   -3.0412130E+04   -8.9170484E+05   1.4056202E+07   1.4056227E+07   8.6857052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5483436E-05   1.4056100E+07   1.4056100E+07   1.8198648E+07   -3.0398482E+04   -8.9062434E+05   1.4056068E+07   1.4056100E+07   8.6856212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260725E-04   1.4055954E+07   1.4055954E+07   1.8115774E+07   -3.0382699E+04   -8.8937845E+05   1.4055913E+07   1.4055954E+07   8.6855242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1026255E-04   1.4055785E+07   1.4055785E+07   1.8020516E+07   -3.0364444E+04   -8.8794221E+05   1.4055735E+07   1.4055785E+07   8.6854123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-04   1.4055590E+07   1.4055590E+07   1.7911101E+07   -3.0343327E+04   -8.8628696E+05   1.4055529E+07   1.4055590E+07   8.6852832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-04   1.4055366E+07   1.4055366E+07   1.7785530E+07   -3.0318891E+04   -8.8437992E+05   1.4055292E+07   1.4055366E+07   8.6851341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-04   1.4055106E+07   1.4055106E+07   1.7641557E+07   -3.0290608E+04   -8.8218355E+05   1.4055018E+07   1.4055106E+07   8.6849622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-04   1.4054807E+07   1.4054807E+07   1.7476666E+07   -3.0257861E+04   -8.7965503E+05   1.4054702E+07   1.4054807E+07   8.6847638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
