#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.3760459E+07   1.3760459E+07   1.8340270E+07   -2.6289613E+04   -7.9193229E+05   1.3760480E+07   1.3760459E+07   8.7748685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.3760457E+07   1.3760457E+07   1.8339183E+07   -2.6289465E+04   -7.9191770E+05   1.3760478E+07   1.3760457E+07   8.7748671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.3760454E+07   1.3760454E+07   1.8337928E+07   -2.6289293E+04   -7.9190086E+05   1.3760476E+07   1.3760454E+07   8.7748656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.3760452E+07   1.3760452E+07   1.8336478E+07   -2.6289095E+04   -7.9188140E+05   1.3760473E+07   1.3760452E+07   8.7748638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.3760449E+07   1.3760449E+07   1.8334805E+07   -2.6288866E+04   -7.9185894E+05   1.3760470E+07   1.3760449E+07   8.7748618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.3760445E+07   1.3760445E+07   1.8332872E+07   -2.6288602E+04   -7.9183300E+05   1.3760466E+07   1.3760445E+07   8.7748594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.3760441E+07   1.3760441E+07   1.8330640E+07   -2.6288297E+04   -7.9180304E+05   1.3760462E+07   1.3760441E+07   8.7748567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.3760437E+07   1.3760437E+07   1.8328064E+07   -2.6287945E+04   -7.9176845E+05   1.3760457E+07   1.3760437E+07   8.7748535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.3760431E+07   1.3760431E+07   1.8325089E+07   -2.6287538E+04   -7.9172851E+05   1.3760451E+07   1.3760431E+07   8.7748499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.3760425E+07   1.3760425E+07   1.8321654E+07   -2.6287068E+04   -7.9168239E+05   1.3760445E+07   1.3760425E+07   8.7748456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.3760418E+07   1.3760418E+07   1.8317688E+07   -2.6286526E+04   -7.9162913E+05   1.3760437E+07   1.3760418E+07   8.7748408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
