#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.8225246E+06   1.8225246E+06   2.4299184E+06   9.7188083E+03   8.0164911E+03   1.8228083E+06   1.8225246E+06   1.8211143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.8225244E+06   1.8225244E+06   2.4299004E+06   9.7187632E+03   8.0164102E+03   1.8228080E+06   1.8225244E+06   1.8211140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.8225242E+06   1.8225242E+06   2.4298797E+06   9.7187112E+03   8.0163168E+03   1.8228078E+06   1.8225242E+06   1.8211138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.8225239E+06   1.8225239E+06   2.4298557E+06   9.7186512E+03   8.0162090E+03   1.8228075E+06   1.8225239E+06   1.8211134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.8225235E+06   1.8225235E+06   2.4298280E+06   9.7185818E+03   8.0160845E+03   1.8228071E+06   1.8225235E+06   1.8211131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.8225232E+06   1.8225232E+06   2.4297960E+06   9.7185017E+03   8.0159407E+03   1.8228067E+06   1.8225232E+06   1.8211127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.8225227E+06   1.8225227E+06   2.4297591E+06   9.7184092E+03   8.0157746E+03   1.8228062E+06   1.8225227E+06   1.8211122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.8225222E+06   1.8225222E+06   2.4297164E+06   9.7183024E+03   8.0155829E+03   1.8228056E+06   1.8225222E+06   1.8211116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.8225217E+06   1.8225217E+06   2.4296672E+06   9.7181790E+03   8.0153614E+03   1.8228050E+06   1.8225217E+06   1.8211110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.8225210E+06   1.8225210E+06   2.4296103E+06   9.7180366E+03   8.0151057E+03   1.8228043E+06   1.8225210E+06   1.8211102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2642691E-05   1.8225202E+06   1.8225202E+06   2.4295447E+06   9.7178721E+03   8.0148105E+03   1.8228034E+06   1.8225202E+06   1.8211094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4332013E-05   1.8225193E+06   1.8225193E+06   2.4294688E+06   9.7176821E+03   8.0144695E+03   1.8228024E+06   1.8225193E+06   1.8211084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6147371E-05   1.8225183E+06   1.8225183E+06   2.4293813E+06   9.7174628E+03   8.0140759E+03   1.8228013E+06   1.8225183E+06   1.8211073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8098170E-05   1.8225171E+06   1.8225171E+06   2.4292802E+06   9.7172095E+03   8.0136213E+03   1.8228000E+06   1.8225171E+06   1.8211059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0194514E-05   1.8225158E+06   1.8225158E+06   2.4291634E+06   9.7169170E+03   8.0130964E+03   1.8227984E+06   1.8225158E+06   1.8211044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2447261E-05   1.8225142E+06   1.8225142E+06   2.4290286E+06   9.7165793E+03   8.0124903E+03   1.8227967E+06   1.8225142E+06   1.8211027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4868080E-05   1.8225124E+06   1.8225124E+06   2.4288729E+06   9.7161893E+03   8.0117904E+03   1.8227946E+06   1.8225124E+06   1.8211006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7469512E-05   1.8225103E+06   1.8225103E+06   2.4286931E+06   9.7157390E+03   8.0109824E+03   1.8227923E+06   1.8225103E+06   1.8210983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0265031E-05   1.8225078E+06   1.8225078E+06   2.4284855E+06   9.7152189E+03   8.0100494E+03   1.8227896E+06   1.8225078E+06   1.8210956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3269117E-05   1.8225050E+06   1.8225050E+06   2.4282459E+06   9.7146185E+03   8.0089721E+03   1.8227865E+06   1.8225050E+06   1.8210925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6497332E-05   1.8225018E+06   1.8225018E+06   2.4279691E+06   9.7139251E+03   8.0077284E+03   1.8227829E+06   1.8225018E+06   1.8210889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9966397E-05   1.8224980E+06   1.8224980E+06   2.4276495E+06   9.7131245E+03   8.0062925E+03   1.8227787E+06   1.8224980E+06   1.8210847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3694282E-05   1.8224937E+06   1.8224937E+06   2.4272806E+06   9.7122000E+03   8.0046347E+03   1.8227739E+06   1.8224937E+06   1.8210799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7700295E-05   1.8224887E+06   1.8224887E+06   2.4268545E+06   9.7111326E+03   8.0027209E+03   1.8227683E+06   1.8224887E+06   1.8210743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2005189E-05   1.8224830E+06   1.8224830E+06   2.4263627E+06   9.7099001E+03   8.0005117E+03   1.8227619E+06   1.8224830E+06   1.8210679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6631262E-05   1.8224763E+06   1.8224763E+06   2.4257948E+06   9.7084771E+03   7.9979614E+03   1.8227545E+06   1.8224763E+06   1.8210605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
