#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1026255E-05   1.7658991E+07   1.7658991E+07   2.3533029E+07   -1.5612505E+05   -4.6600587E+06   1.7658995E+07   1.7658991E+07   6.3540287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848900E-05   1.7658991E+07   1.7658991E+07   2.3531126E+07   -1.5612260E+05   -4.6599559E+06   1.7658994E+07   1.7658991E+07   6.3540282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732921E-05   1.7658990E+07   1.7658990E+07   2.3528929E+07   -1.5611976E+05   -4.6598373E+06   1.7658993E+07   1.7658990E+07   6.3540276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682896E-05   1.7658989E+07   1.7658989E+07   2.3526392E+07   -1.5611649E+05   -4.6597003E+06   1.7658992E+07   1.7658989E+07   6.3540269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4703748E-05   1.7658988E+07   1.7658988E+07   2.3523462E+07   -1.5611271E+05   -4.6595422E+06   1.7658991E+07   1.7658988E+07   6.3540261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5800762E-05   1.7658987E+07   1.7658987E+07   2.3520079E+07   -1.5610835E+05   -4.6593595E+06   1.7658989E+07   1.7658987E+07   6.3540251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6979623E-05   1.7658986E+07   1.7658986E+07   2.3516173E+07   -1.5610331E+05   -4.6591486E+06   1.7658988E+07   1.7658986E+07   6.3540241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8246436E-05   1.7658984E+07   1.7658984E+07   2.3511664E+07   -1.5609749E+05   -4.6589051E+06   1.7658986E+07   1.7658984E+07   6.3540228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9607762E-05   1.7658982E+07   1.7658982E+07   2.3506457E+07   -1.5609077E+05   -4.6586239E+06   1.7658984E+07   1.7658982E+07   6.3540214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1070655E-05   1.7658980E+07   1.7658980E+07   2.3500446E+07   -1.5608301E+05   -4.6582992E+06   1.7658981E+07   1.7658980E+07   6.3540198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
