#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.5595272E+07   1.5595272E+07   2.0783345E+07   -1.8903745E+06   -6.8632218E+07   1.5595282E+07   1.5595272E+07   7.3005857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.5595293E+07   1.5595293E+07   2.0781771E+07   -1.8903471E+06   -6.8631019E+07   1.5595303E+07   1.5595293E+07   7.3005908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.5595317E+07   1.5595317E+07   2.0779953E+07   -1.8903154E+06   -6.8629635E+07   1.5595327E+07   1.5595317E+07   7.3005967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.5595344E+07   1.5595344E+07   2.0777854E+07   -1.8902789E+06   -6.8628036E+07   1.5595354E+07   1.5595344E+07   7.3006035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.5595376E+07   1.5595376E+07   2.0775431E+07   -1.8902367E+06   -6.8626189E+07   1.5595385E+07   1.5595376E+07   7.3006113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.5595413E+07   1.5595413E+07   2.0772632E+07   -1.8901879E+06   -6.8624057E+07   1.5595422E+07   1.5595413E+07   7.3006204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.5595455E+07   1.5595455E+07   2.0769401E+07   -1.8901317E+06   -6.8621596E+07   1.5595464E+07   1.5595455E+07   7.3006309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.5595504E+07   1.5595504E+07   2.0765670E+07   -1.8900667E+06   -6.8618753E+07   1.5595513E+07   1.5595504E+07   7.3006429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.5595561E+07   1.5595561E+07   2.0761363E+07   -1.8899916E+06   -6.8615470E+07   1.5595569E+07   1.5595561E+07   7.3006569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.5595626E+07   1.5595626E+07   2.0756389E+07   -1.8899050E+06   -6.8611680E+07   1.5595634E+07   1.5595626E+07   7.3006730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   1.5595702E+07   1.5595702E+07   2.0750648E+07   -1.8898049E+06   -6.8607303E+07   1.5595709E+07   1.5595702E+07   7.3006916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   1.5595789E+07   1.5595789E+07   2.0744019E+07   -1.8896894E+06   -6.8602249E+07   1.5595795E+07   1.5595789E+07   7.3007131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   1.5595889E+07   1.5595889E+07   2.0736366E+07   -1.8895560E+06   -6.8596414E+07   1.5595895E+07   1.5595889E+07   7.3007379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   1.5596005E+07   1.5596005E+07   2.0727533E+07   -1.8894020E+06   -6.8589677E+07   1.5596010E+07   1.5596005E+07   7.3007666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   1.5596139E+07   1.5596139E+07   2.0717336E+07   -1.8892241E+06   -6.8581897E+07   1.5596144E+07   1.5596139E+07   7.3007997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   1.5596294E+07   1.5596294E+07   2.0705566E+07   -1.8890188E+06   -6.8572916E+07   1.5596297E+07   1.5596294E+07   7.3008379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   1.5596473E+07   1.5596473E+07   2.0691982E+07   -1.8887817E+06   -6.8562546E+07   1.5596475E+07   1.5596473E+07   7.3008820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   1.5596679E+07   1.5596679E+07   2.0676305E+07   -1.8885080E+06   -6.8550573E+07   1.5596680E+07   1.5596679E+07   7.3009329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   1.5596917E+07   1.5596917E+07   2.0658214E+07   -1.8881919E+06   -6.8536752E+07   1.5596916E+07   1.5596917E+07   7.3009916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   1.5597192E+07   1.5597192E+07   2.0637341E+07   -1.8878271E+06   -6.8520795E+07   1.5597189E+07   1.5597192E+07   7.3010595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   1.5597509E+07   1.5597509E+07   2.0613260E+07   -1.8874058E+06   -6.8502376E+07   1.5597505E+07   1.5597509E+07   7.3011378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   1.5597876E+07   1.5597876E+07   2.0585482E+07   -1.8869196E+06   -6.8481114E+07   1.5597869E+07   1.5597876E+07   7.3012282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   1.5598299E+07   1.5598299E+07   2.0553446E+07   -1.8863583E+06   -6.8456573E+07   1.5598289E+07   1.5598299E+07   7.3013325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
