#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.5509699E+07   1.5509699E+07   2.0668245E+07   -2.8963461E+06   -1.1625588E+08   1.5509705E+07   1.5509699E+07   6.5257812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.5509733E+07   1.5509733E+07   2.0666534E+07   -2.8963022E+06   -1.1625381E+08   1.5509738E+07   1.5509733E+07   6.5257875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.5509772E+07   1.5509772E+07   2.0664557E+07   -2.8962514E+06   -1.1625142E+08   1.5509777E+07   1.5509772E+07   6.5257947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.5509817E+07   1.5509817E+07   2.0662275E+07   -2.8961927E+06   -1.1624866E+08   1.5509822E+07   1.5509817E+07   6.5258030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.5509870E+07   1.5509870E+07   2.0659640E+07   -2.8961250E+06   -1.1624547E+08   1.5509874E+07   1.5509870E+07   6.5258126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.5509930E+07   1.5509930E+07   2.0656597E+07   -2.8960468E+06   -1.1624179E+08   1.5509934E+07   1.5509930E+07   6.5258237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.5509999E+07   1.5509999E+07   2.0653084E+07   -2.8959565E+06   -1.1623754E+08   1.5510004E+07   1.5509999E+07   6.5258365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.5510080E+07   1.5510080E+07   2.0649027E+07   -2.8958523E+06   -1.1623263E+08   1.5510084E+07   1.5510080E+07   6.5258513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.5510172E+07   1.5510172E+07   2.0644344E+07   -2.8957319E+06   -1.1622696E+08   1.5510176E+07   1.5510172E+07   6.5258684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.5510279E+07   1.5510279E+07   2.0638937E+07   -2.8955928E+06   -1.1622042E+08   1.5510283E+07   1.5510279E+07   6.5258882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   1.5510403E+07   1.5510403E+07   2.0632694E+07   -2.8954323E+06   -1.1621286E+08   1.5510406E+07   1.5510403E+07   6.5259110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   1.5510546E+07   1.5510546E+07   2.0625487E+07   -2.8952469E+06   -1.1620414E+08   1.5510548E+07   1.5510546E+07   6.5259373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   1.5510711E+07   1.5510711E+07   2.0617168E+07   -2.8950329E+06   -1.1619406E+08   1.5510712E+07   1.5510711E+07   6.5259676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   1.5510901E+07   1.5510901E+07   2.0607564E+07   -2.8947858E+06   -1.1618243E+08   1.5510902E+07   1.5510901E+07   6.5260027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   1.5511121E+07   1.5511121E+07   2.0596478E+07   -2.8945004E+06   -1.1616900E+08   1.5511121E+07   1.5511121E+07   6.5260432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   1.5511375E+07   1.5511375E+07   2.0583683E+07   -2.8941710E+06   -1.1615349E+08   1.5511373E+07   1.5511375E+07   6.5260900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   1.5511668E+07   1.5511668E+07   2.0568915E+07   -2.8937906E+06   -1.1613559E+08   1.5511665E+07   1.5511668E+07   6.5261439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   1.5512006E+07   1.5512006E+07   2.0551873E+07   -2.8933514E+06   -1.1611492E+08   1.5512002E+07   1.5512006E+07   6.5262063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   1.5512397E+07   1.5512397E+07   2.0532208E+07   -2.8928443E+06   -1.1609106E+08   1.5512391E+07   1.5512397E+07   6.5262782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   1.5512848E+07   1.5512848E+07   2.0509520E+07   -2.8922589E+06   -1.1606351E+08   1.5512840E+07   1.5512848E+07   6.5263612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   1.5513368E+07   1.5513368E+07   2.0483346E+07   -2.8915832E+06   -1.1603171E+08   1.5513359E+07   1.5513368E+07   6.5264571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   1.5513969E+07   1.5513969E+07   2.0453155E+07   -2.8908031E+06   -1.1599501E+08   1.5513957E+07   1.5513969E+07   6.5265677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   1.5514662E+07   1.5514662E+07   2.0418339E+07   -2.8899026E+06   -1.1595264E+08   1.5514648E+07   1.5514662E+07   6.5266954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   1.5515463E+07   1.5515463E+07   2.0378197E+07   -2.8888632E+06   -1.1590374E+08   1.5515445E+07   1.5515463E+07   6.5268428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939293E-05   1.5516387E+07   1.5516387E+07   2.0331924E+07   -2.8876636E+06   -1.1584731E+08   1.5516365E+07   1.5516387E+07   6.5270128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187410E-05   1.5517453E+07   1.5517453E+07   2.0278600E+07   -2.8862792E+06   -1.1578220E+08   1.5517427E+07   1.5517453E+07   6.5272090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
