#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   4.2820158E+06   4.2820158E+06   5.7087619E+06   8.9026221E+03   -7.8381416E+03   4.2821741E+06   4.2820158E+06   4.2612478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   4.2820152E+06   4.2820152E+06   5.7086694E+06   8.9025257E+03   -7.8383762E+03   4.2821735E+06   4.2820152E+06   4.2612471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   4.2820144E+06   4.2820144E+06   5.7085626E+06   8.9024144E+03   -7.8386471E+03   4.2821727E+06   4.2820144E+06   4.2612463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   4.2820136E+06   4.2820136E+06   5.7084392E+06   8.9022859E+03   -7.8389599E+03   4.2821718E+06   4.2820136E+06   4.2612454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   4.2820127E+06   4.2820127E+06   5.7082967E+06   8.9021374E+03   -7.8393211E+03   4.2821707E+06   4.2820127E+06   4.2612444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   4.2820115E+06   4.2820115E+06   5.7081322E+06   8.9019660E+03   -7.8397381E+03   4.2821695E+06   4.2820115E+06   4.2612432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   4.2820103E+06   4.2820103E+06   5.7079422E+06   8.9017681E+03   -7.8402196E+03   4.2821681E+06   4.2820103E+06   4.2612418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   4.2820088E+06   4.2820088E+06   5.7077228E+06   8.9015395E+03   -7.8407756E+03   4.2821665E+06   4.2820088E+06   4.2612402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   4.2820071E+06   4.2820071E+06   5.7074695E+06   8.9012756E+03   -7.8414176E+03   4.2821647E+06   4.2820071E+06   4.2612383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   4.2820051E+06   4.2820051E+06   5.7071770E+06   8.9009708E+03   -7.8421587E+03   4.2821625E+06   4.2820051E+06   4.2612362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   4.2820028E+06   4.2820028E+06   5.7068392E+06   8.9006189E+03   -7.8430144E+03   4.2821600E+06   4.2820028E+06   4.2612337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   4.2820002E+06   4.2820002E+06   5.7064492E+06   8.9002125E+03   -7.8440023E+03   4.2821572E+06   4.2820002E+06   4.2612309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   4.2819972E+06   4.2819972E+06   5.7059988E+06   8.8997432E+03   -7.8451428E+03   4.2821539E+06   4.2819972E+06   4.2612276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   4.2819937E+06   4.2819937E+06   5.7054787E+06   8.8992013E+03   -7.8464593E+03   4.2821501E+06   4.2819937E+06   4.2612238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   4.2819896E+06   4.2819896E+06   5.7048782E+06   8.8985756E+03   -7.8479790E+03   4.2821456E+06   4.2819896E+06   4.2612194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   4.2819850E+06   4.2819850E+06   5.7041849E+06   8.8978531E+03   -7.8497331E+03   4.2821406E+06   4.2819850E+06   4.2612144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   4.2819796E+06   4.2819796E+06   5.7033843E+06   8.8970189E+03   -7.8517577E+03   4.2821347E+06   4.2819796E+06   4.2612085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   4.2819734E+06   4.2819734E+06   5.7024600E+06   8.8960556E+03   -7.8540942E+03   4.2821279E+06   4.2819734E+06   4.2612018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   4.2819662E+06   4.2819662E+06   5.7013927E+06   8.8949434E+03   -7.8567905E+03   4.2821201E+06   4.2819662E+06   4.2611940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   4.2819579E+06   4.2819579E+06   5.7001605E+06   8.8936592E+03   -7.8599016E+03   4.2821110E+06   4.2819579E+06   4.2611850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   4.2819483E+06   4.2819483E+06   5.6987379E+06   8.8921765E+03   -7.8634910E+03   4.2821006E+06   4.2819483E+06   4.2611746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   4.2819372E+06   4.2819372E+06   5.6970956E+06   8.8904646E+03   -7.8676314E+03   4.2820885E+06   4.2819372E+06   4.2611626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   4.2819244E+06   4.2819244E+06   5.6951996E+06   8.8884883E+03   -7.8724067E+03   4.2820746E+06   4.2819244E+06   4.2611488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   4.2819097E+06   4.2819097E+06   5.6930108E+06   8.8862066E+03   -7.8779132E+03   4.2820585E+06   4.2819097E+06   4.2611328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939293E-05   4.2818926E+06   4.2818926E+06   5.6904843E+06   8.8835725E+03   -7.8842614E+03   4.2820399E+06   4.2818926E+06   4.2611143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187410E-05   4.2818730E+06   4.2818730E+06   5.6875681E+06   8.8805317E+03   -7.8915781E+03   4.2820185E+06   4.2818730E+06   4.2610930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5752470E-05   4.2818502E+06   4.2818502E+06   5.6842023E+06   8.8770218E+03   -7.9000085E+03   4.2819937E+06   4.2818502E+06   4.2610683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658119E-05   4.2818240E+06   4.2818240E+06   5.6803179E+06   8.8729704E+03   -7.9097187E+03   4.2819651E+06   4.2818240E+06   4.2610399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5929768E-05   4.2817937E+06   4.2817937E+06   5.6758355E+06   8.8682944E+03   -7.9208986E+03   4.2819321E+06   4.2817937E+06   4.2610071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1594723E-05   4.2817588E+06   4.2817588E+06   5.6706635E+06   8.8628979E+03   -7.9337645E+03   4.2818940E+06   4.2817588E+06   4.2609692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7682328E-05   4.2817184E+06   4.2817184E+06   5.6646965E+06   8.8566706E+03   -7.9485626E+03   4.2818500E+06   4.2817184E+06   4.2609254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224116E-05   4.2816718E+06   4.2816718E+06   5.6578136E+06   8.8494854E+03   -7.9655725E+03   4.2817992E+06   4.2816718E+06   4.2608749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125397E-04   4.2816180E+06   4.2816180E+06   5.6498752E+06   8.8411958E+03   -7.9851103E+03   4.2817405E+06   4.2816180E+06   4.2608166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-04   4.2815558E+06   4.2815558E+06   5.6407215E+06   8.8316336E+03   -8.0075327E+03   4.2816728E+06   4.2815558E+06   4.2607493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-04   4.2814841E+06   4.2814841E+06   5.6301687E+06   8.8206053E+03   -8.0332401E+03   4.2815947E+06   4.2814841E+06   4.2606716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
