#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   3.5052178E+06   3.5052178E+06   4.6732263E+06   9.8422091E+03   2.5769925E+04   3.5054106E+06   3.5052178E+06   3.4971146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   3.5052173E+06   3.5052173E+06   4.6731642E+06   9.8421258E+03   2.5769570E+04   3.5054100E+06   3.5052173E+06   3.4971141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   3.5052168E+06   3.5052168E+06   4.6730924E+06   9.8420296E+03   2.5769160E+04   3.5054094E+06   3.5052168E+06   3.4971135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   3.5052161E+06   3.5052161E+06   4.6730095E+06   9.8419185E+03   2.5768688E+04   3.5054087E+06   3.5052161E+06   3.4971128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   3.5052154E+06   3.5052154E+06   4.6729138E+06   9.8417902E+03   2.5768142E+04   3.5054079E+06   3.5052154E+06   3.4971119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   3.5052145E+06   3.5052145E+06   4.6728032E+06   9.8416421E+03   2.5767511E+04   3.5054069E+06   3.5052145E+06   3.4971110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   3.5052135E+06   3.5052135E+06   4.6726756E+06   9.8414711E+03   2.5766783E+04   3.5054058E+06   3.5052135E+06   3.4971099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   3.5052123E+06   3.5052123E+06   4.6725282E+06   9.8412735E+03   2.5765942E+04   3.5054045E+06   3.5052123E+06   3.4971086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   3.5052110E+06   3.5052110E+06   4.6723580E+06   9.8410454E+03   2.5764971E+04   3.5054031E+06   3.5052110E+06   3.4971071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   3.5052094E+06   3.5052094E+06   4.6721614E+06   9.8407821E+03   2.5763850E+04   3.5054014E+06   3.5052094E+06   3.4971054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   3.5052076E+06   3.5052076E+06   4.6719345E+06   9.8404779E+03   2.5762556E+04   3.5053994E+06   3.5052076E+06   3.4971035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   3.5052056E+06   3.5052056E+06   4.6716724E+06   9.8401267E+03   2.5761062E+04   3.5053971E+06   3.5052056E+06   3.4971012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   3.5052032E+06   3.5052032E+06   4.6713698E+06   9.8397212E+03   2.5759336E+04   3.5053945E+06   3.5052032E+06   3.4970986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   3.5052004E+06   3.5052004E+06   4.6710203E+06   9.8392529E+03   2.5757343E+04   3.5053915E+06   3.5052004E+06   3.4970956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
