#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.2313458E+07   1.2313458E+07   1.6412727E+07   -1.9440088E+05   -7.0232111E+06   1.2313496E+07   1.2313458E+07   9.6886836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.2313458E+07   1.2313458E+07   1.6411919E+07   -1.9439901E+05   -7.0231133E+06   1.2313496E+07   1.2313458E+07   9.6886833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.2313457E+07   1.2313457E+07   1.6410986E+07   -1.9439685E+05   -7.0230002E+06   1.2313496E+07   1.2313457E+07   9.6886830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.2313457E+07   1.2313457E+07   1.6409910E+07   -1.9439436E+05   -7.0228697E+06   1.2313495E+07   1.2313457E+07   9.6886826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.2313457E+07   1.2313457E+07   1.6408666E+07   -1.9439148E+05   -7.0227190E+06   1.2313495E+07   1.2313457E+07   9.6886822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.2313456E+07   1.2313456E+07   1.6407230E+07   -1.9438816E+05   -7.0225449E+06   1.2313494E+07   1.2313456E+07   9.6886817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.2313456E+07   1.2313456E+07   1.6405572E+07   -1.9438432E+05   -7.0223439E+06   1.2313494E+07   1.2313456E+07   9.6886812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.2313456E+07   1.2313456E+07   1.6403658E+07   -1.9437989E+05   -7.0221119E+06   1.2313493E+07   1.2313456E+07   9.6886805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.2313455E+07   1.2313455E+07   1.6401448E+07   -1.9437477E+05   -7.0218439E+06   1.2313492E+07   1.2313455E+07   9.6886798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.2313455E+07   1.2313455E+07   1.6398896E+07   -1.9436886E+05   -7.0215344E+06   1.2313491E+07   1.2313455E+07   9.6886789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   1.2313454E+07   1.2313454E+07   1.6395949E+07   -1.9436203E+05   -7.0211771E+06   1.2313490E+07   1.2313454E+07   9.6886780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
