#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.4587781E+07   1.4587781E+07   1.9442483E+07   -6.8464959E+05   -2.2473892E+07   1.4587803E+07   1.4587781E+07   8.9450500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.4587786E+07   1.4587786E+07   1.9441269E+07   -6.8464099E+05   -2.2473528E+07   1.4587808E+07   1.4587786E+07   8.9450523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.4587792E+07   1.4587792E+07   1.9439866E+07   -6.8463107E+05   -2.2473108E+07   1.4587814E+07   1.4587792E+07   8.9450548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.4587799E+07   1.4587799E+07   1.9438248E+07   -6.8461961E+05   -2.2472623E+07   1.4587821E+07   1.4587799E+07   8.9450578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.4587808E+07   1.4587808E+07   1.9436378E+07   -6.8460638E+05   -2.2472062E+07   1.4587829E+07   1.4587808E+07   8.9450612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.4587817E+07   1.4587817E+07   1.9434220E+07   -6.8459110E+05   -2.2471415E+07   1.4587838E+07   1.4587817E+07   8.9450651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.4587828E+07   1.4587828E+07   1.9431727E+07   -6.8457345E+05   -2.2470668E+07   1.4587848E+07   1.4587828E+07   8.9450697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.4587840E+07   1.4587840E+07   1.9428850E+07   -6.8455308E+05   -2.2469805E+07   1.4587861E+07   1.4587840E+07   8.9450750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.4587855E+07   1.4587855E+07   1.9425527E+07   -6.8452955E+05   -2.2468809E+07   1.4587875E+07   1.4587855E+07   8.9450810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.4587872E+07   1.4587872E+07   1.9421691E+07   -6.8450238E+05   -2.2467659E+07   1.4587891E+07   1.4587872E+07   8.9450881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   1.4587891E+07   1.4587891E+07   1.9417261E+07   -6.8447101E+05   -2.2466330E+07   1.4587910E+07   1.4587891E+07   8.9450962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   1.4587913E+07   1.4587913E+07   1.9412148E+07   -6.8443478E+05   -2.2464796E+07   1.4587932E+07   1.4587913E+07   8.9451055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   1.4587939E+07   1.4587939E+07   1.9406244E+07   -6.8439295E+05   -2.2463025E+07   1.4587957E+07   1.4587939E+07   8.9451163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   1.4587969E+07   1.4587969E+07   1.9399429E+07   -6.8434465E+05   -2.2460980E+07   1.4587986E+07   1.4587969E+07   8.9451288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   1.4588003E+07   1.4588003E+07   1.9391561E+07   -6.8428889E+05   -2.2458619E+07   1.4588019E+07   1.4588003E+07   8.9451432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
