#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.4506859E+07   1.4506859E+07   1.9329842E+07   -5.2656065E+06   -2.5833216E+08   1.4506859E+07   1.4506859E+07   5.5225531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.4506925E+07   1.4506925E+07   1.9327974E+07   -5.2655223E+06   -2.5832749E+08   1.4506924E+07   1.4506925E+07   5.5225606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.4507000E+07   1.4507000E+07   1.9325817E+07   -5.2654251E+06   -2.5832210E+08   1.4506999E+07   1.4507000E+07   5.5225694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.4507087E+07   1.4507087E+07   1.9323326E+07   -5.2653129E+06   -2.5831587E+08   1.4507086E+07   1.4507087E+07   5.5225795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.4507188E+07   1.4507188E+07   1.9320450E+07   -5.2651832E+06   -2.5830868E+08   1.4507186E+07   1.4507188E+07   5.5225911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.4507304E+07   1.4507304E+07   1.9317129E+07   -5.2650335E+06   -2.5830037E+08   1.4507302E+07   1.4507304E+07   5.5226046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.4507438E+07   1.4507438E+07   1.9313294E+07   -5.2648607E+06   -2.5829079E+08   1.4507436E+07   1.4507438E+07   5.5226201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.4507593E+07   1.4507593E+07   1.9308867E+07   -5.2646611E+06   -2.5827971E+08   1.4507591E+07   1.4507593E+07   5.5226380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.4507772E+07   1.4507772E+07   1.9303756E+07   -5.2644306E+06   -2.5826693E+08   1.4507769E+07   1.4507772E+07   5.5226588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.4507978E+07   1.4507978E+07   1.9297855E+07   -5.2641645E+06   -2.5825217E+08   1.4507975E+07   1.4507978E+07   5.5226827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   1.4508217E+07   1.4508217E+07   1.9291042E+07   -5.2638572E+06   -2.5823512E+08   1.4508213E+07   1.4508217E+07   5.5227103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   1.4508492E+07   1.4508492E+07   1.9283177E+07   -5.2635024E+06   -2.5821544E+08   1.4508488E+07   1.4508492E+07   5.5227422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   1.4508810E+07   1.4508810E+07   1.9274097E+07   -5.2630927E+06   -2.5819271E+08   1.4508805E+07   1.4508810E+07   5.5227790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   1.4509177E+07   1.4509177E+07   1.9263617E+07   -5.2626196E+06   -2.5816647E+08   1.4509172E+07   1.4509177E+07   5.5228215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   1.4509601E+07   1.4509601E+07   1.9251519E+07   -5.2620734E+06   -2.5813617E+08   1.4509595E+07   1.4509601E+07   5.5228706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   1.4510091E+07   1.4510091E+07   1.9237557E+07   -5.2614428E+06   -2.5810119E+08   1.4510083E+07   1.4510091E+07   5.5229273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   1.4510656E+07   1.4510656E+07   1.9221443E+07   -5.2607146E+06   -2.5806080E+08   1.4510647E+07   1.4510656E+07   5.5229927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   1.4511308E+07   1.4511308E+07   1.9202848E+07   -5.2598740E+06   -2.5801418E+08   1.4511298E+07   1.4511308E+07   5.5230682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   1.4512061E+07   1.4512061E+07   1.9181393E+07   -5.2589034E+06   -2.5796035E+08   1.4512049E+07   1.4512061E+07   5.5231554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   1.4512931E+07   1.4512931E+07   1.9156639E+07   -5.2577830E+06   -2.5789821E+08   1.4512917E+07   1.4512931E+07   5.5232561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   1.4513935E+07   1.4513935E+07   1.9128086E+07   -5.2564895E+06   -2.5782647E+08   1.4513919E+07   1.4513935E+07   5.5233722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   1.4515093E+07   1.4515093E+07   1.9095153E+07   -5.2549964E+06   -2.5774367E+08   1.4515075E+07   1.4515093E+07   5.5235063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   1.4516431E+07   1.4516431E+07   1.9057179E+07   -5.2532729E+06   -2.5764810E+08   1.4516410E+07   1.4516431E+07   5.5236611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   1.4517975E+07   1.4517975E+07   1.9013399E+07   -5.2512836E+06   -2.5753780E+08   1.4517950E+07   1.4517975E+07   5.5238397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939293E-05   1.4519756E+07   1.4519756E+07   1.8962941E+07   -5.2489878E+06   -2.5741051E+08   1.4519728E+07   1.4519756E+07   5.5240458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187410E-05   1.4521812E+07   1.4521812E+07   1.8904801E+07   -5.2463383E+06   -2.5726363E+08   1.4521779E+07   1.4521812E+07   5.5242835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5752470E-05   1.4524185E+07   1.4524185E+07   1.8837835E+07   -5.2432811E+06   -2.5709417E+08   1.4524147E+07   1.4524185E+07   5.5245578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658119E-05   1.4526922E+07   1.4526922E+07   1.8760733E+07   -5.2397538E+06   -2.5689867E+08   1.4526878E+07   1.4526922E+07   5.5248742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5929768E-05   1.4530079E+07   1.4530079E+07   1.8672001E+07   -5.2356847E+06   -2.5667317E+08   1.4530028E+07   1.4530079E+07   5.5252391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1594723E-05   1.4533721E+07   1.4533721E+07   1.8569940E+07   -5.2309913E+06   -2.5641312E+08   1.4533662E+07   1.4533721E+07   5.5256597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7682328E-05   1.4537921E+07   1.4537921E+07   1.8452620E+07   -5.2255789E+06   -2.5611328E+08   1.4537853E+07   1.4537921E+07   5.5261446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224116E-05   1.4542762E+07   1.4542762E+07   1.8317855E+07   -5.2193384E+06   -2.5576765E+08   1.4542684E+07   1.4542762E+07   5.5267033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125397E-04   1.4548343E+07   1.4548343E+07   1.8163179E+07   -5.2121451E+06   -2.5536935E+08   1.4548253E+07   1.4548343E+07   5.5273470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
