#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.4350282E+07   1.4350282E+07   1.9126170E+07   -5.8909739E+05   -1.9325859E+07   1.4350306E+07   1.4350282E+07   9.1244181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.4350287E+07   1.4350287E+07   1.9125008E+07   -5.8909018E+05   -1.9325551E+07   1.4350310E+07   1.4350287E+07   9.1244199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.4350291E+07   1.4350291E+07   1.9123667E+07   -5.8908186E+05   -1.9325195E+07   1.4350315E+07   1.4350291E+07   9.1244220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.4350297E+07   1.4350297E+07   1.9122119E+07   -5.8907225E+05   -1.9324784E+07   1.4350320E+07   1.4350297E+07   9.1244245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.4350303E+07   1.4350303E+07   1.9120331E+07   -5.8906116E+05   -1.9324309E+07   1.4350326E+07   1.4350303E+07   9.1244273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.4350311E+07   1.4350311E+07   1.9118266E+07   -5.8904835E+05   -1.9323761E+07   1.4350333E+07   1.4350311E+07   9.1244306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.4350319E+07   1.4350319E+07   1.9115883E+07   -5.8903356E+05   -1.9323128E+07   1.4350342E+07   1.4350319E+07   9.1244343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.4350329E+07   1.4350329E+07   1.9113130E+07   -5.8901647E+05   -1.9322397E+07   1.4350351E+07   1.4350329E+07   9.1244387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.4350340E+07   1.4350340E+07   1.9109952E+07   -5.8899675E+05   -1.9321553E+07   1.4350362E+07   1.4350340E+07   9.1244437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.4350353E+07   1.4350353E+07   1.9106283E+07   -5.8897397E+05   -1.9320578E+07   1.4350375E+07   1.4350353E+07   9.1244495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   1.4350369E+07   1.4350369E+07   1.9102046E+07   -5.8894767E+05   -1.9319453E+07   1.4350390E+07   1.4350369E+07   9.1244562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   1.4350386E+07   1.4350386E+07   1.9097155E+07   -5.8891730E+05   -1.9318153E+07   1.4350407E+07   1.4350386E+07   9.1244639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   1.4350406E+07   1.4350406E+07   1.9091509E+07   -5.8888223E+05   -1.9316653E+07   1.4350426E+07   1.4350406E+07   9.1244728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   1.4350430E+07   1.4350430E+07   1.9084990E+07   -5.8884174E+05   -1.9314920E+07   1.4350449E+07   1.4350430E+07   9.1244831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   1.4350456E+07   1.4350456E+07   1.9077465E+07   -5.8879498E+05   -1.9312920E+07   1.4350475E+07   1.4350456E+07   9.1244950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
