#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.2954684E+07   1.2954684E+07   1.7267055E+07   -2.7131385E+05   -9.3558412E+06   1.2954718E+07   1.2954684E+07   9.6621267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.2954684E+07   1.2954684E+07   1.7266150E+07   -2.7131101E+05   -9.3557049E+06   1.2954718E+07   1.2954684E+07   9.6621269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.2954685E+07   1.2954685E+07   1.7265104E+07   -2.7130774E+05   -9.3555474E+06   1.2954719E+07   1.2954685E+07   9.6621272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.2954686E+07   1.2954686E+07   1.7263897E+07   -2.7130396E+05   -9.3553656E+06   1.2954719E+07   1.2954686E+07   9.6621275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.2954687E+07   1.2954687E+07   1.7262503E+07   -2.7129959E+05   -9.3551556E+06   1.2954720E+07   1.2954687E+07   9.6621278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.2954688E+07   1.2954688E+07   1.7260893E+07   -2.7129455E+05   -9.3549131E+06   1.2954721E+07   1.2954688E+07   9.6621282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.2954689E+07   1.2954689E+07   1.7259034E+07   -2.7128873E+05   -9.3546331E+06   1.2954722E+07   1.2954689E+07   9.6621286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.2954690E+07   1.2954690E+07   1.7256887E+07   -2.7128201E+05   -9.3543098E+06   1.2954723E+07   1.2954690E+07   9.6621291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.2954692E+07   1.2954692E+07   1.7254409E+07   -2.7127425E+05   -9.3539365E+06   1.2954724E+07   1.2954692E+07   9.6621297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.2954694E+07   1.2954694E+07   1.7251548E+07   -2.7126528E+05   -9.3535054E+06   1.2954725E+07   1.2954694E+07   9.6621303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
