#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   5.4425360E+06   5.4425360E+06   7.2557560E+06   6.3442325E+03   -1.6323998E+05   5.4426594E+06   5.4425360E+06   5.3793220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   5.4425352E+06   5.4425352E+06   7.2556065E+06   6.3441239E+03   -1.6323914E+05   5.4426585E+06   5.4425352E+06   5.3793212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   5.4425342E+06   5.4425342E+06   7.2554339E+06   6.3439984E+03   -1.6323817E+05   5.4426575E+06   5.4425342E+06   5.3793201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   5.4425331E+06   5.4425331E+06   7.2552346E+06   6.3438534E+03   -1.6323705E+05   5.4426563E+06   5.4425331E+06   5.3793190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   5.4425319E+06   5.4425319E+06   7.2550044E+06   6.3436861E+03   -1.6323576E+05   5.4426549E+06   5.4425319E+06   5.3793176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   5.4425304E+06   5.4425304E+06   7.2547386E+06   6.3434928E+03   -1.6323427E+05   5.4426534E+06   5.4425304E+06   5.3793161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   5.4425287E+06   5.4425287E+06   7.2544317E+06   6.3432697E+03   -1.6323254E+05   5.4426515E+06   5.4425287E+06   5.3793143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   5.4425268E+06   5.4425268E+06   7.2540773E+06   6.3430120E+03   -1.6323055E+05   5.4426494E+06   5.4425268E+06   5.3793122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   5.4425245E+06   5.4425245E+06   7.2536681E+06   6.3427144E+03   -1.6322826E+05   5.4426470E+06   5.4425245E+06   5.3793098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   5.4425219E+06   5.4425219E+06   7.2531956E+06   6.3423708E+03   -1.6322560E+05   5.4426442E+06   5.4425219E+06   5.3793070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   5.4425189E+06   5.4425189E+06   7.2526499E+06   6.3419741E+03   -1.6322254E+05   5.4426409E+06   5.4425189E+06   5.3793038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   5.4425155E+06   5.4425155E+06   7.2520199E+06   6.3415159E+03   -1.6321900E+05   5.4426372E+06   5.4425155E+06   5.3793001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   5.4425115E+06   5.4425115E+06   7.2512924E+06   6.3409869E+03   -1.6321491E+05   5.4426329E+06   5.4425115E+06   5.3792959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   5.4425069E+06   5.4425069E+06   7.2504524E+06   6.3403761E+03   -1.6321019E+05   5.4426279E+06   5.4425069E+06   5.3792909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   5.4425015E+06   5.4425015E+06   7.2494825E+06   6.3396707E+03   -1.6320474E+05   5.4426221E+06   5.4425015E+06   5.3792852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   5.4424954E+06   5.4424954E+06   7.2483626E+06   6.3388563E+03   -1.6319844E+05   5.4426154E+06   5.4424954E+06   5.3792787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   5.4424882E+06   5.4424882E+06   7.2470696E+06   6.3379160E+03   -1.6319117E+05   5.4426077E+06   5.4424882E+06   5.3792711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   5.4424800E+06   5.4424800E+06   7.2455767E+06   6.3368303E+03   -1.6318277E+05   5.4425988E+06   5.4424800E+06   5.3792623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   5.4424706E+06   5.4424706E+06   7.2438531E+06   6.3355767E+03   -1.6317307E+05   5.4425886E+06   5.4424706E+06   5.3792522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   5.4424596E+06   5.4424596E+06   7.2418632E+06   6.3341294E+03   -1.6316186E+05   5.4425767E+06   5.4424596E+06   5.3792405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   5.4424470E+06   5.4424470E+06   7.2395660E+06   6.3324585E+03   -1.6314892E+05   5.4425630E+06   5.4424470E+06   5.3792270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   5.4424324E+06   5.4424324E+06   7.2369141E+06   6.3305294E+03   -1.6313397E+05   5.4425472E+06   5.4424324E+06   5.3792114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   5.4424155E+06   5.4424155E+06   7.2338529E+06   6.3283025E+03   -1.6311670E+05   5.4425290E+06   5.4424155E+06   5.3791934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   5.4423960E+06   5.4423960E+06   7.2303195E+06   6.3257318E+03   -1.6309675E+05   5.4425079E+06   5.4423960E+06   5.3791727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939293E-05   5.4423735E+06   5.4423735E+06   7.2262412E+06   6.3227644E+03   -1.6307371E+05   5.4424836E+06   5.4423735E+06   5.3791487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187410E-05   5.4423476E+06   5.4423476E+06   7.2215344E+06   6.3193393E+03   -1.6304708E+05   5.4424555E+06   5.4423476E+06   5.3791210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5752470E-05   5.4423176E+06   5.4423176E+06   7.2161028E+06   6.3153862E+03   -1.6301631E+05   5.4424231E+06   5.4423176E+06   5.3790890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658119E-05   5.4422830E+06   5.4422830E+06   7.2098354E+06   6.3108241E+03   -1.6298076E+05   5.4423857E+06   5.4422830E+06   5.3790521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5929768E-05   5.4422431E+06   5.4422431E+06   7.2026045E+06   6.3055597E+03   -1.6293968E+05   5.4423424E+06   5.4422431E+06   5.3790095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1594723E-05   5.4421969E+06   5.4421969E+06   7.1942630E+06   6.2994856E+03   -1.6289220E+05   5.4422925E+06   5.4421969E+06   5.3789603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7682328E-05   5.4421437E+06   5.4421437E+06   7.1846421E+06   6.2924782E+03   -1.6283731E+05   5.4422349E+06   5.4421437E+06   5.3789034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224116E-05   5.4420822E+06   5.4420822E+06   7.1735474E+06   6.2843951E+03   -1.6277385E+05   5.4421684E+06   5.4420822E+06   5.3788379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125397E-04   5.4420112E+06   5.4420112E+06   7.1607562E+06   6.2750731E+03   -1.6270048E+05   5.4420916E+06   5.4420112E+06   5.3787621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-04   5.4419293E+06   5.4419293E+06   7.1460125E+06   6.2643242E+03   -1.6261562E+05   5.4420030E+06   5.4419293E+06   5.3786748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-04   5.4418348E+06   5.4418348E+06   7.1290233E+06   6.2519330E+03   -1.6251746E+05   5.4419007E+06   5.4418348E+06   5.3785739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-04   5.4417256E+06   5.4417256E+06   7.1094531E+06   6.2376524E+03   -1.6240388E+05   5.4417826E+06   5.4417256E+06   5.3784574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-04   5.4415997E+06   5.4415997E+06   7.0869184E+06   6.2211993E+03   -1.6227243E+05   5.4416464E+06   5.4415997E+06   5.3783231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-04   5.4414543E+06   5.4414543E+06   7.0609818E+06   6.2022500E+03   -1.6212023E+05   5.4414891E+06   5.4414543E+06   5.3781680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-04   5.4412866E+06   5.4412866E+06   7.0311450E+06   6.1804349E+03   -1.6194396E+05   5.4413077E+06   5.4412866E+06   5.3779891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-04   5.4410931E+06   5.4410931E+06   6.9968419E+06   6.1553324E+03   -1.6173972E+05   5.4410984E+06   5.4410931E+06   5.3777827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-04   5.4408699E+06   5.4408699E+06   6.9574311E+06   6.1264632E+03   -1.6150296E+05   5.4408570E+06   5.4408699E+06   5.3775447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-04   5.4406125E+06   5.4406125E+06   6.9121879E+06   6.0932830E+03   -1.6122836E+05   5.4405785E+06   5.4406125E+06   5.3772701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-04   5.4403156E+06   5.4403156E+06   6.8602970E+06   6.0551763E+03   -1.6090970E+05   5.4402575E+06   5.4403156E+06   5.3769535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-04   5.4399734E+06   5.4399734E+06   6.8008447E+06   6.0114488E+03   -1.6053967E+05   5.4398873E+06   5.4399734E+06   5.3765885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
