#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   8.6522601E+06   8.6522601E+06   1.1533883E+07   -2.1470965E+04   -1.4691434E+06   8.6523310E+06   8.6522601E+06   8.1191513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   8.6522588E+06   8.6522588E+06   1.1533501E+07   -2.1470933E+04   -1.4691286E+06   8.6523297E+06   8.6522588E+06   8.1191501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   8.6522574E+06   8.6522574E+06   1.1533058E+07   -2.1470895E+04   -1.4691115E+06   8.6523281E+06   8.6522574E+06   8.1191487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   8.6522558E+06   8.6522558E+06   1.1532548E+07   -2.1470852E+04   -1.4690917E+06   8.6523264E+06   8.6522558E+06   8.1191470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   8.6522539E+06   8.6522539E+06   1.1531958E+07   -2.1470802E+04   -1.4690689E+06   8.6523243E+06   8.6522539E+06   8.1191452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   8.6522517E+06   8.6522517E+06   1.1531278E+07   -2.1470745E+04   -1.4690425E+06   8.6523220E+06   8.6522517E+06   8.1191430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   8.6522491E+06   8.6522491E+06   1.1530492E+07   -2.1470679E+04   -1.4690121E+06   8.6523192E+06   8.6522491E+06   8.1191405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   8.6522462E+06   8.6522462E+06   1.1529584E+07   -2.1470602E+04   -1.4689769E+06   8.6523161E+06   8.6522462E+06   8.1191376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   8.6522428E+06   8.6522428E+06   1.1528536E+07   -2.1470513E+04   -1.4689363E+06   8.6523125E+06   8.6522428E+06   8.1191342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   8.6522389E+06   8.6522389E+06   1.1527326E+07   -2.1470411E+04   -1.4688894E+06   8.6523083E+06   8.6522389E+06   8.1191303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
