#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.5540001E+07   1.5540001E+07   2.0709991E+07   -1.6429096E+06   -5.8244326E+07   1.5540013E+07   1.5540001E+07   7.5560870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.5540019E+07   1.5540019E+07   2.0708465E+07   -1.6428862E+06   -5.8243317E+07   1.5540030E+07   1.5540019E+07   7.5560917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.5540039E+07   1.5540039E+07   2.0706703E+07   -1.6428591E+06   -5.8242151E+07   1.5540050E+07   1.5540039E+07   7.5560972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.5540062E+07   1.5540062E+07   2.0704668E+07   -1.6428279E+06   -5.8240805E+07   1.5540073E+07   1.5540062E+07   7.5561034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.5540089E+07   1.5540089E+07   2.0702319E+07   -1.6427918E+06   -5.8239250E+07   1.5540100E+07   1.5540089E+07   7.5561107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.5540120E+07   1.5540120E+07   2.0699607E+07   -1.6427502E+06   -5.8237455E+07   1.5540130E+07   1.5540120E+07   7.5561190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.5540156E+07   1.5540156E+07   2.0696475E+07   -1.6427021E+06   -5.8235382E+07   1.5540166E+07   1.5540156E+07   7.5561287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.5540197E+07   1.5540197E+07   2.0692859E+07   -1.6426465E+06   -5.8232988E+07   1.5540207E+07   1.5540197E+07   7.5561398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.5540245E+07   1.5540245E+07   2.0688684E+07   -1.6425824E+06   -5.8230224E+07   1.5540254E+07   1.5540245E+07   7.5561527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.5540300E+07   1.5540300E+07   2.0683863E+07   -1.6425084E+06   -5.8227033E+07   1.5540309E+07   1.5540300E+07   7.5561675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
