#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   7.7270689E+06   7.7270689E+06   1.0300806E+07   -8.3345296E+03   -9.2508391E+05   7.7271512E+06   7.7270689E+06   7.4093434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   7.7270677E+06   7.7270677E+06   1.0300502E+07   -8.3345865E+03   -9.2507556E+05   7.7271499E+06   7.7270677E+06   7.4093422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   7.7270664E+06   7.7270664E+06   1.0300152E+07   -8.3346522E+03   -9.2506592E+05   7.7271485E+06   7.7270664E+06   7.4093408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   7.7270649E+06   7.7270649E+06   1.0299747E+07   -8.3347281E+03   -9.2505479E+05   7.7271468E+06   7.7270649E+06   7.4093392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   7.7270631E+06   7.7270631E+06   1.0299279E+07   -8.3348157E+03   -9.2504193E+05   7.7271449E+06   7.7270631E+06   7.4093374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   7.7270610E+06   7.7270610E+06   1.0298739E+07   -8.3349168E+03   -9.2502709E+05   7.7271427E+06   7.7270610E+06   7.4093353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   7.7270586E+06   7.7270586E+06   1.0298116E+07   -8.3350336E+03   -9.2500995E+05   7.7271402E+06   7.7270586E+06   7.4093329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   7.7270559E+06   7.7270559E+06   1.0297396E+07   -8.3351685E+03   -9.2499016E+05   7.7271372E+06   7.7270559E+06   7.4093301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   7.7270527E+06   7.7270527E+06   1.0296564E+07   -8.3353242E+03   -9.2496730E+05   7.7271338E+06   7.7270527E+06   7.4093268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   7.7270490E+06   7.7270490E+06   1.0295604E+07   -8.3355040E+03   -9.2494091E+05   7.7271299E+06   7.7270490E+06   7.4093231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   7.7270448E+06   7.7270448E+06   1.0294496E+07   -8.3357116E+03   -9.2491043E+05   7.7271253E+06   7.7270448E+06   7.4093188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   7.7270399E+06   7.7270399E+06   1.0293216E+07   -8.3359513E+03   -9.2487523E+05   7.7271201E+06   7.7270399E+06   7.4093138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   7.7270343E+06   7.7270343E+06   1.0291738E+07   -8.3362280E+03   -9.2483459E+05   7.7271140E+06   7.7270343E+06   7.4093081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   7.7270278E+06   7.7270278E+06   1.0290032E+07   -8.3365475E+03   -9.2478766E+05   7.7271070E+06   7.7270278E+06   7.4093014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   7.7270202E+06   7.7270202E+06   1.0288062E+07   -8.3369163E+03   -9.2473347E+05   7.7270989E+06   7.7270202E+06   7.4092937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   7.7270116E+06   7.7270116E+06   1.0285787E+07   -8.3373421E+03   -9.2467090E+05   7.7270896E+06   7.7270116E+06   7.4092849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   7.7270015E+06   7.7270015E+06   1.0283161E+07   -8.3378336E+03   -9.2459864E+05   7.7270788E+06   7.7270015E+06   7.4092747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   7.7269899E+06   7.7269899E+06   1.0280130E+07   -8.3384009E+03   -9.2451521E+05   7.7270664E+06   7.7269899E+06   7.4092628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   7.7269766E+06   7.7269766E+06   1.0276630E+07   -8.3390557E+03   -9.2441887E+05   7.7270520E+06   7.7269766E+06   7.4092492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   7.7269611E+06   7.7269611E+06   1.0272590E+07   -8.3398114E+03   -9.2430763E+05   7.7270354E+06   7.7269611E+06   7.4092335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   7.7269433E+06   7.7269433E+06   1.0267926E+07   -8.3406835E+03   -9.2417919E+05   7.7270162E+06   7.7269433E+06   7.4092153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   7.7269227E+06   7.7269227E+06   1.0262544E+07   -8.3416897E+03   -9.2403089E+05   7.7269941E+06   7.7269227E+06   7.4091943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   7.7268989E+06   7.7268989E+06   1.0256331E+07   -8.3428507E+03   -9.2385967E+05   7.7269686E+06   7.7268989E+06   7.4091700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   7.7268714E+06   7.7268714E+06   1.0249161E+07   -8.3441900E+03   -9.2366197E+05   7.7269391E+06   7.7268714E+06   7.4091420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
