#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   1.5007878E+07   1.5007878E+07   2.0001897E+07   -9.2310876E+05   -3.0662081E+07   1.5007896E+07   1.5007878E+07   8.5273078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   1.5007886E+07   1.5007886E+07   2.0000576E+07   -9.2309660E+05   -3.0661571E+07   1.5007904E+07   1.5007886E+07   8.5273108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   1.5007896E+07   1.5007896E+07   1.9999051E+07   -9.2308257E+05   -3.0660982E+07   1.5007913E+07   1.5007896E+07   8.5273143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   1.5007907E+07   1.5007907E+07   1.9997290E+07   -9.2306636E+05   -3.0660302E+07   1.5007924E+07   1.5007907E+07   8.5273183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   1.5007919E+07   1.5007919E+07   1.9995256E+07   -9.2304764E+05   -3.0659517E+07   1.5007937E+07   1.5007919E+07   8.5273230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   1.5007934E+07   1.5007934E+07   1.9992908E+07   -9.2302603E+05   -3.0658610E+07   1.5007951E+07   1.5007934E+07   8.5273284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   1.5007951E+07   1.5007951E+07   1.9990197E+07   -9.2300107E+05   -3.0657563E+07   1.5007968E+07   1.5007951E+07   8.5273347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   1.5007970E+07   1.5007970E+07   1.9987066E+07   -9.2297225E+05   -3.0656353E+07   1.5007987E+07   1.5007970E+07   8.5273419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   1.5007993E+07   1.5007993E+07   1.9983452E+07   -9.2293897E+05   -3.0654957E+07   1.5008009E+07   1.5007993E+07   8.5273502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   1.5008019E+07   1.5008019E+07   1.9979279E+07   -9.2290055E+05   -3.0653345E+07   1.5008035E+07   1.5008019E+07   8.5273598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   1.5008049E+07   1.5008049E+07   1.9974461E+07   -9.2285618E+05   -3.0651483E+07   1.5008064E+07   1.5008049E+07   8.5273709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   1.5008084E+07   1.5008084E+07   1.9968898E+07   -9.2280494E+05   -3.0649333E+07   1.5008099E+07   1.5008084E+07   8.5273837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   1.5008124E+07   1.5008124E+07   1.9962476E+07   -9.2274578E+05   -3.0646851E+07   1.5008138E+07   1.5008124E+07   8.5273984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   1.5008170E+07   1.5008170E+07   1.9955063E+07   -9.2267746E+05   -3.0643985E+07   1.5008184E+07   1.5008170E+07   8.5274155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   1.5008223E+07   1.5008223E+07   1.9946505E+07   -9.2259859E+05   -3.0640675E+07   1.5008236E+07   1.5008223E+07   8.5274352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   1.5008285E+07   1.5008285E+07   1.9936627E+07   -9.2250751E+05   -3.0636854E+07   1.5008297E+07   1.5008285E+07   8.5274580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   1.5008356E+07   1.5008356E+07   1.9925225E+07   -9.2240236E+05   -3.0632443E+07   1.5008367E+07   1.5008356E+07   8.5274842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   1.5008439E+07   1.5008439E+07   1.9912066E+07   -9.2228094E+05   -3.0627350E+07   1.5008448E+07   1.5008439E+07   8.5275145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   1.5008534E+07   1.5008534E+07   1.9896880E+07   -9.2214076E+05   -3.0621470E+07   1.5008541E+07   1.5008534E+07   8.5275495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   1.5008643E+07   1.5008643E+07   1.9879357E+07   -9.2197893E+05   -3.0614681E+07   1.5008649E+07   1.5008643E+07   8.5275899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   1.5008770E+07   1.5008770E+07   1.9859139E+07   -9.2179209E+05   -3.0606845E+07   1.5008774E+07   1.5008770E+07   8.5276366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   1.5008916E+07   1.5008916E+07   1.9835815E+07   -9.2157639E+05   -3.0597799E+07   1.5008918E+07   1.5008916E+07   8.5276904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   1.5009084E+07   1.5009084E+07   1.9808912E+07   -9.2132739E+05   -3.0587358E+07   1.5009083E+07   1.5009084E+07   8.5277525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   1.5009279E+07   1.5009279E+07   1.9777886E+07   -9.2103997E+05   -3.0575307E+07   1.5009275E+07   1.5009279E+07   8.5278242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939293E-05   1.5009504E+07   1.5009504E+07   1.9742114E+07   -9.2070822E+05   -3.0561398E+07   1.5009496E+07   1.5009504E+07   8.5279069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
