#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   6.5940786E+06   6.5940786E+06   8.7906916E+06   1.2102014E+03   -4.6189915E+05   6.5941783E+06   6.5940786E+06   6.4407844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   6.5940776E+06   6.5940776E+06   8.7904715E+06   1.2100993E+03   -4.6189567E+05   6.5941772E+06   6.5940776E+06   6.4407834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   6.5940765E+06   6.5940765E+06   8.7902174E+06   1.2099816E+03   -4.6189165E+05   6.5941759E+06   6.5940765E+06   6.4407821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   6.5940751E+06   6.5940751E+06   8.7899239E+06   1.2098455E+03   -4.6188701E+05   6.5941745E+06   6.5940751E+06   6.4407807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   6.5940736E+06   6.5940736E+06   8.7895850E+06   1.2096885E+03   -4.6188166E+05   6.5941728E+06   6.5940736E+06   6.4407791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   6.5940718E+06   6.5940718E+06   8.7891937E+06   1.2095071E+03   -4.6187547E+05   6.5941709E+06   6.5940718E+06   6.4407772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   6.5940697E+06   6.5940697E+06   8.7887419E+06   1.2092976E+03   -4.6186833E+05   6.5941686E+06   6.5940697E+06   6.4407751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   6.5940673E+06   6.5940673E+06   8.7882202E+06   1.2090558E+03   -4.6186008E+05   6.5941661E+06   6.5940673E+06   6.4407726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   6.5940645E+06   6.5940645E+06   8.7876177E+06   1.2087765E+03   -4.6185055E+05   6.5941631E+06   6.5940645E+06   6.4407697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   6.5940614E+06   6.5940614E+06   8.7869220E+06   1.2084540E+03   -4.6183955E+05   6.5941597E+06   6.5940614E+06   6.4407664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   6.5940577E+06   6.5940577E+06   8.7861187E+06   1.2080817E+03   -4.6182685E+05   6.5941557E+06   6.5940577E+06   6.4407625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   6.5940534E+06   6.5940534E+06   8.7851912E+06   1.2076517E+03   -4.6181218E+05   6.5941511E+06   6.5940534E+06   6.4407581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   6.5940485E+06   6.5940485E+06   8.7841202E+06   1.2071553E+03   -4.6179524E+05   6.5941458E+06   6.5940485E+06   6.4407529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   6.5940429E+06   6.5940429E+06   8.7828836E+06   1.2065821E+03   -4.6177568E+05   6.5941397E+06   6.5940429E+06   6.4407470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   6.5940363E+06   6.5940363E+06   8.7814558E+06   1.2059202E+03   -4.6175309E+05   6.5941327E+06   6.5940363E+06   6.4407402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   6.5940288E+06   6.5940288E+06   8.7798073E+06   1.2051561E+03   -4.6172701E+05   6.5941246E+06   6.5940288E+06   6.4407323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   6.5940200E+06   6.5940200E+06   8.7779040E+06   1.2042738E+03   -4.6169689E+05   6.5941152E+06   6.5940200E+06   6.4407231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   6.5940100E+06   6.5940100E+06   8.7757067E+06   1.2032551E+03   -4.6166211E+05   6.5941043E+06   6.5940100E+06   6.4407126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   6.5939983E+06   6.5939983E+06   8.7731698E+06   1.2020791E+03   -4.6162194E+05   6.5940918E+06   6.5939983E+06   6.4407004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   6.5939849E+06   6.5939849E+06   8.7702412E+06   1.2007215E+03   -4.6157556E+05   6.5940773E+06   6.5939849E+06   6.4406864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   6.5939694E+06   6.5939694E+06   8.7668605E+06   1.1991542E+03   -4.6152201E+05   6.5940606E+06   6.5939694E+06   6.4406701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   6.5939515E+06   6.5939515E+06   8.7629581E+06   1.1973451E+03   -4.6146017E+05   6.5940414E+06   6.5939515E+06   6.4406514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   6.5939308E+06   6.5939308E+06   8.7584537E+06   1.1952568E+03   -4.6138875E+05   6.5940191E+06   6.5939308E+06   6.4406298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   6.5939069E+06   6.5939069E+06   8.7532549E+06   1.1928466E+03   -4.6130629E+05   6.5939934E+06   6.5939069E+06   6.4406048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939293E-05   6.5938794E+06   6.5938794E+06   8.7472551E+06   1.1900649E+03   -4.6121108E+05   6.5939637E+06   6.5938794E+06   6.4405760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187410E-05   6.5938475E+06   6.5938475E+06   8.7403317E+06   1.1868548E+03   -4.6110113E+05   6.5939294E+06   6.5938475E+06   6.4405427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5752470E-05   6.5938108E+06   6.5938108E+06   8.7323432E+06   1.1831507E+03   -4.6097418E+05   6.5938899E+06   6.5938108E+06   6.4405042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658119E-05   6.5937683E+06   6.5937683E+06   8.7231270E+06   1.1788772E+03   -4.6082759E+05   6.5938442E+06   6.5937683E+06   6.4404598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5929768E-05   6.5937194E+06   6.5937194E+06   8.7124961E+06   1.1739474E+03   -4.6065834E+05   6.5937914E+06   6.5937194E+06   6.4404086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
