#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   8.1913959E+06   8.1913959E+06   1.0919661E+07   -1.4179578E+04   -1.1761539E+06   8.1914722E+06   8.1913959E+06   7.7762932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   8.1913946E+06   8.1913946E+06   1.0919318E+07   -1.4179598E+04   -1.1761426E+06   8.1914709E+06   8.1913946E+06   7.7762920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   8.1913933E+06   8.1913933E+06   1.0918923E+07   -1.4179621E+04   -1.1761296E+06   8.1914694E+06   8.1913933E+06   7.7762906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   8.1913916E+06   8.1913916E+06   1.0918467E+07   -1.4179647E+04   -1.1761146E+06   8.1914677E+06   8.1913916E+06   7.7762890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   8.1913898E+06   8.1913898E+06   1.0917940E+07   -1.4179678E+04   -1.1760973E+06   8.1914657E+06   8.1913898E+06   7.7762871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   8.1913877E+06   8.1913877E+06   1.0917332E+07   -1.4179713E+04   -1.1760773E+06   8.1914634E+06   8.1913877E+06   7.7762850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   8.1913852E+06   8.1913852E+06   1.0916629E+07   -1.4179754E+04   -1.1760542E+06   8.1914607E+06   8.1913852E+06   7.7762825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   8.1913823E+06   8.1913823E+06   1.0915818E+07   -1.4179801E+04   -1.1760275E+06   8.1914577E+06   8.1913823E+06   7.7762796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   8.1913790E+06   8.1913790E+06   1.0914881E+07   -1.4179855E+04   -1.1759967E+06   8.1914541E+06   8.1913790E+06   7.7762763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   8.1913752E+06   8.1913752E+06   1.0913800E+07   -1.4179918E+04   -1.1759611E+06   8.1914500E+06   8.1913752E+06   7.7762725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   8.1913708E+06   8.1913708E+06   1.0912551E+07   -1.4179990E+04   -1.1759200E+06   8.1914453E+06   8.1913708E+06   7.7762680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   8.1913657E+06   8.1913657E+06   1.0911109E+07   -1.4180074E+04   -1.1758726E+06   8.1914398E+06   8.1913657E+06   7.7762629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   8.1913599E+06   8.1913599E+06   1.0909444E+07   -1.4180170E+04   -1.1758178E+06   8.1914335E+06   8.1913599E+06   7.7762570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   8.1913531E+06   8.1913531E+06   1.0907521E+07   -1.4180281E+04   -1.1757545E+06   8.1914263E+06   8.1913531E+06   7.7762502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   8.1913453E+06   8.1913453E+06   1.0905302E+07   -1.4180410E+04   -1.1756814E+06   8.1914179E+06   8.1913453E+06   7.7762423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   8.1913363E+06   8.1913363E+06   1.0902739E+07   -1.4180558E+04   -1.1755971E+06   8.1914082E+06   8.1913363E+06   7.7762332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   8.1913258E+06   8.1913258E+06   1.0899781E+07   -1.4180729E+04   -1.1754997E+06   8.1913970E+06   8.1913258E+06   7.7762227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   8.1913138E+06   8.1913138E+06   1.0896366E+07   -1.4180926E+04   -1.1753872E+06   8.1913840E+06   8.1913138E+06   7.7762106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   8.1912999E+06   8.1912999E+06   1.0892423E+07   -1.4181153E+04   -1.1752573E+06   8.1913691E+06   8.1912999E+06   7.7761966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   8.1912838E+06   8.1912838E+06   1.0887872E+07   -1.4181415E+04   -1.1751074E+06   8.1913519E+06   8.1912838E+06   7.7761805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   8.1912653E+06   8.1912653E+06   1.0882618E+07   -1.4181716E+04   -1.1749342E+06   8.1913319E+06   8.1912653E+06   7.7761618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   8.1912439E+06   8.1912439E+06   1.0876555E+07   -1.4182064E+04   -1.1747343E+06   8.1913090E+06   8.1912439E+06   7.7761403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
