#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   3.8941126E+06   3.8941126E+06   5.1916600E+06   9.4224622E+03   1.5012436E+04   3.8942866E+06   3.8941126E+06   3.8807939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   3.8941120E+06   3.8941120E+06   5.1915834E+06   9.4223720E+03   1.5012097E+04   3.8942860E+06   3.8941120E+06   3.8807933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   3.8941114E+06   3.8941114E+06   5.1914949E+06   9.4222679E+03   1.5011706E+04   3.8942853E+06   3.8941114E+06   3.8807926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   3.8941106E+06   3.8941106E+06   5.1913928E+06   9.4221477E+03   1.5011254E+04   3.8942845E+06   3.8941106E+06   3.8807918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   3.8941098E+06   3.8941098E+06   5.1912748E+06   9.4220088E+03   1.5010733E+04   3.8942835E+06   3.8941098E+06   3.8807909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   3.8941088E+06   3.8941088E+06   5.1911386E+06   9.4218485E+03   1.5010131E+04   3.8942825E+06   3.8941088E+06   3.8807898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   3.8941076E+06   3.8941076E+06   5.1909813E+06   9.4216633E+03   1.5009435E+04   3.8942812E+06   3.8941076E+06   3.8807886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   3.8941063E+06   3.8941063E+06   5.1907997E+06   9.4214495E+03   1.5008632E+04   3.8942798E+06   3.8941063E+06   3.8807871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   3.8941048E+06   3.8941048E+06   5.1905900E+06   9.4212026E+03   1.5007705E+04   3.8942781E+06   3.8941048E+06   3.8807855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   3.8941030E+06   3.8941030E+06   5.1903478E+06   9.4209176E+03   1.5006635E+04   3.8942762E+06   3.8941030E+06   3.8807836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   3.8941010E+06   3.8941010E+06   5.1900682E+06   9.4205884E+03   1.5005399E+04   3.8942740E+06   3.8941010E+06   3.8807813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   3.8940987E+06   3.8940987E+06   5.1897453E+06   9.4202082E+03   1.5003972E+04   3.8942714E+06   3.8940987E+06   3.8807788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   3.8940959E+06   3.8940959E+06   5.1893724E+06   9.4197692E+03   1.5002324E+04   3.8942684E+06   3.8940959E+06   3.8807758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   3.8940928E+06   3.8940928E+06   5.1889419E+06   9.4192624E+03   1.5000422E+04   3.8942650E+06   3.8940928E+06   3.8807724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   3.8940892E+06   3.8940892E+06   5.1884447E+06   9.4186771E+03   1.4998225E+04   3.8942611E+06   3.8940892E+06   3.8807685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   3.8940850E+06   3.8940850E+06   5.1878707E+06   9.4180012E+03   1.4995690E+04   3.8942565E+06   3.8940850E+06   3.8807640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   3.8940802E+06   3.8940802E+06   5.1872079E+06   9.4172209E+03   1.4992763E+04   3.8942512E+06   3.8940802E+06   3.8807587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4408209E-05   3.8940747E+06   3.8940747E+06   5.1864426E+06   9.4163198E+03   1.4989384E+04   3.8942452E+06   3.8940747E+06   3.8807527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6975331E-05   3.8940682E+06   3.8940682E+06   5.1855589E+06   9.4152794E+03   1.4985483E+04   3.8942381E+06   3.8940682E+06   3.8807457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9733980E-05   3.8940608E+06   3.8940608E+06   5.1845387E+06   9.4140780E+03   1.4980981E+04   3.8942300E+06   3.8940608E+06   3.8807376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2698446E-05   3.8940523E+06   3.8940523E+06   5.1833608E+06   9.4126910E+03   1.4975785E+04   3.8942207E+06   3.8940523E+06   3.8807283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5884085E-05   3.8940424E+06   3.8940424E+06   5.1820010E+06   9.4110895E+03   1.4969789E+04   3.8942099E+06   3.8940424E+06   3.8807175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9307397E-05   3.8940310E+06   3.8940310E+06   5.1804310E+06   9.4092406E+03   1.4962869E+04   3.8941974E+06   3.8940310E+06   3.8807051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2986114E-05   3.8940178E+06   3.8940178E+06   5.1786187E+06   9.4071059E+03   1.4954885E+04   3.8941830E+06   3.8940178E+06   3.8806907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6939293E-05   3.8940026E+06   3.8940026E+06   5.1765265E+06   9.4046415E+03   1.4945675E+04   3.8941663E+06   3.8940026E+06   3.8806742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1187410E-05   3.8939850E+06   3.8939850E+06   5.1741116E+06   9.4017966E+03   1.4935050E+04   3.8941471E+06   3.8939850E+06   3.8806550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5752470E-05   3.8939647E+06   3.8939647E+06   5.1713242E+06   9.3985124E+03   1.4922798E+04   3.8941250E+06   3.8939647E+06   3.8806329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0658119E-05   3.8939413E+06   3.8939413E+06   5.1681071E+06   9.3947215E+03   1.4908670E+04   3.8940993E+06   3.8939413E+06   3.8806074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5929768E-05   3.8939142E+06   3.8939142E+06   5.1643945E+06   9.3903460E+03   1.4892383E+04   3.8940698E+06   3.8939142E+06   3.8805780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1594723E-05   3.8938830E+06   3.8938830E+06   5.1601104E+06   9.3852959E+03   1.4873613E+04   3.8940356E+06   3.8938830E+06   3.8805440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7682328E-05   3.8938469E+06   3.8938469E+06   5.1551674E+06   9.3794679E+03   1.4851989E+04   3.8939962E+06   3.8938469E+06   3.8805047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4224116E-05   3.8938053E+06   3.8938053E+06   5.1494650E+06   9.3727428E+03   1.4827084E+04   3.8939507E+06   3.8938053E+06   3.8804594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0125397E-04   3.8937572E+06   3.8937572E+06   5.1428875E+06   9.3649833E+03   1.4798413E+04   3.8938981E+06   3.8937572E+06   3.8804070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-04   3.8937017E+06   3.8937017E+06   5.1353019E+06   9.3560316E+03   1.4765424E+04   3.8938375E+06   3.8937017E+06   3.8803466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-04   3.8936377E+06   3.8936377E+06   5.1265556E+06   9.3457060E+03   1.4727486E+04   3.8937675E+06   3.8936377E+06   3.8802769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-04   3.8935638E+06   3.8935638E+06   5.1164732E+06   9.3337977E+03   1.4683885E+04   3.8936867E+06   3.8935638E+06   3.8801964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-04   3.8934784E+06   3.8934784E+06   5.1048539E+06   9.3200670E+03   1.4633815E+04   3.8935934E+06   3.8934784E+06   3.8801035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-04   3.8933799E+06   3.8933799E+06   5.0914676E+06   9.3042386E+03   1.4576366E+04   3.8934857E+06   3.8933799E+06   3.8799963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-04   3.8932662E+06   3.8932662E+06   5.0760512E+06   9.2859970E+03   1.4510517E+04   3.8933615E+06   3.8932662E+06   3.8798725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-04   3.8931351E+06   3.8931351E+06   5.0583044E+06   9.2649809E+03   1.4435131E+04   3.8932181E+06   3.8931351E+06   3.8797298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-04   3.8929837E+06   3.8929837E+06   5.0378846E+06   9.2407768E+03   1.4348944E+04   3.8930527E+06   3.8929837E+06   3.8795650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-04   3.8928091E+06   3.8928091E+06   5.0144027E+06   9.2129130E+03   1.4250568E+04   3.8928619E+06   3.8928091E+06   3.8793750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-04   3.8926077E+06   3.8926077E+06   4.9874168E+06   9.1808513E+03   1.4138489E+04   3.8926418E+06   3.8926077E+06   3.8791558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-04   3.8923754E+06   3.8923754E+06   4.9564276E+06   9.1439798E+03   1.4011079E+04   3.8923880E+06   3.8923754E+06   3.8789030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-04   3.8921075E+06   3.8921075E+06   4.9208720E+06   9.1016043E+03   1.3866615E+04   3.8920954E+06   3.8921075E+06   3.8786115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-04   3.8917987E+06   3.8917987E+06   4.8801180E+06   9.0529391E+03   1.3703307E+04   3.8917581E+06   3.8917987E+06   3.8782756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-04   3.8914428E+06   3.8914428E+06   4.8334601E+06   8.9970986E+03   1.3519357E+04   3.8913694E+06   3.8914428E+06   3.8778884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-04   3.8910327E+06   3.8910327E+06   4.7801147E+06   8.9330881E+03   1.3313028E+04   3.8909216E+06   3.8910327E+06   3.8774424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-04   3.8905603E+06   3.8905603E+06   4.7192185E+06   8.8597964E+03   1.3082759E+04   3.8904059E+06   3.8905603E+06   3.8769288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
