#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   2.7271187E+06   2.7271187E+06   3.6359170E+06   1.0499665E+04   2.2521784E+04   2.7273620E+06   2.7271187E+06   2.7247628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   2.7271183E+06   2.7271183E+06   3.6358792E+06   1.0499597E+04   2.2521547E+04   2.7273616E+06   2.7271183E+06   2.7247624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   2.7271179E+06   2.7271179E+06   3.6358355E+06   1.0499518E+04   2.2521274E+04   2.7273611E+06   2.7271179E+06   2.7247619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   2.7271174E+06   2.7271174E+06   3.6357851E+06   1.0499427E+04   2.2520959E+04   2.7273606E+06   2.7271174E+06   2.7247614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   2.7271169E+06   2.7271169E+06   3.6357269E+06   1.0499322E+04   2.2520595E+04   2.7273600E+06   2.7271169E+06   2.7247608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   2.7271162E+06   2.7271162E+06   3.6356596E+06   1.0499201E+04   2.2520174E+04   2.7273593E+06   2.7271162E+06   2.7247601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   2.7271155E+06   2.7271155E+06   3.6355820E+06   1.0499061E+04   2.2519689E+04   2.7273584E+06   2.7271155E+06   2.7247593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   2.7271146E+06   2.7271146E+06   3.6354923E+06   1.0498899E+04   2.2519128E+04   2.7273575E+06   2.7271146E+06   2.7247583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   2.7271137E+06   2.7271137E+06   3.6353887E+06   1.0498712E+04   2.2518480E+04   2.7273564E+06   2.7271137E+06   2.7247572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   2.7271125E+06   2.7271125E+06   3.6352692E+06   1.0498496E+04   2.2517733E+04   2.7273551E+06   2.7271125E+06   2.7247560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
