#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0125397E-05   9.5564799E+06   9.5564799E+06   1.2738945E+07   -4.1422189E+04   -2.2036067E+06   9.5565414E+06   9.5564799E+06   8.7181615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0880831E-05   9.5564786E+06   9.5564786E+06   1.2738475E+07   -4.1421992E+04   -2.2035823E+06   9.5565400E+06   9.5564786E+06   8.7181603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1692626E-05   9.5564772E+06   9.5564772E+06   1.2737932E+07   -4.1421764E+04   -2.2035541E+06   9.5565385E+06   9.5564772E+06   8.7181590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2564988E-05   9.5564755E+06   9.5564755E+06   1.2737305E+07   -4.1421502E+04   -2.2035215E+06   9.5565367E+06   9.5564755E+06   8.7181574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3502434E-05   9.5564736E+06   9.5564736E+06   1.2736581E+07   -4.1421198E+04   -2.2034839E+06   9.5565346E+06   9.5564736E+06   8.7181555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4509822E-05   9.5564714E+06   9.5564714E+06   1.2735745E+07   -4.1420848E+04   -2.2034405E+06   9.5565323E+06   9.5564714E+06   8.7181534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5592368E-05   9.5564689E+06   9.5564689E+06   1.2734779E+07   -4.1420443E+04   -2.2033904E+06   9.5565295E+06   9.5564689E+06   8.7181510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6755681E-05   9.5564659E+06   9.5564659E+06   1.2733665E+07   -4.1419976E+04   -2.2033325E+06   9.5565263E+06   9.5564659E+06   8.7181481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8005785E-05   9.5564625E+06   9.5564625E+06   1.2732378E+07   -4.1419437E+04   -2.2032656E+06   9.5565227E+06   9.5564625E+06   8.7181449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9349158E-05   9.5564586E+06   9.5564586E+06   1.2730891E+07   -4.1418814E+04   -2.2031884E+06   9.5565184E+06   9.5564586E+06   8.7181411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0792757E-05   9.5564541E+06   9.5564541E+06   1.2729175E+07   -4.1418094E+04   -2.2030992E+06   9.5565135E+06   9.5564541E+06   8.7181367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2344059E-05   9.5564489E+06   9.5564489E+06   1.2727194E+07   -4.1417263E+04   -2.2029963E+06   9.5565079E+06   9.5564489E+06   8.7181317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4011101E-05   9.5564428E+06   9.5564428E+06   1.2724906E+07   -4.1416304E+04   -2.2028774E+06   9.5565014E+06   9.5564428E+06   8.7181259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5802517E-05   9.5564359E+06   9.5564359E+06   1.2722265E+07   -4.1415196E+04   -2.2027402E+06   9.5564939E+06   9.5564359E+06   8.7181192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7727587E-05   9.5564278E+06   9.5564278E+06   1.2719215E+07   -4.1413917E+04   -2.2025817E+06   9.5564852E+06   9.5564278E+06   8.7181115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9796282E-05   9.5564185E+06   9.5564185E+06   1.2715694E+07   -4.1412439E+04   -2.2023987E+06   9.5564751E+06   9.5564185E+06   8.7181025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2019318E-05   9.5564078E+06   9.5564078E+06   1.2711630E+07   -4.1410733E+04   -2.2021873E+06   9.5564636E+06   9.5564078E+06   8.7180922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
