#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.2977737E+07   1.2977737E+07   1.7297749E+07   -2.6043694E+04   -9.1685988E+05   1.2977767E+07   1.2977737E+07   9.7328327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.2977736E+07   1.2977736E+07   1.7296833E+07   -2.6043567E+04   -9.1684433E+05   1.2977765E+07   1.2977736E+07   9.7328312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.2977733E+07   1.2977733E+07   1.7295776E+07   -2.6043420E+04   -9.1682638E+05   1.2977763E+07   1.2977733E+07   9.7328295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.2977731E+07   1.2977731E+07   1.7294555E+07   -2.6043250E+04   -9.1680565E+05   1.2977761E+07   1.2977731E+07   9.7328276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.2977728E+07   1.2977728E+07   1.7293146E+07   -2.6043054E+04   -9.1678171E+05   1.2977758E+07   1.2977728E+07   9.7328254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.2977725E+07   1.2977725E+07   1.7291518E+07   -2.6042828E+04   -9.1675407E+05   1.2977754E+07   1.2977725E+07   9.7328228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.2977721E+07   1.2977721E+07   1.7289638E+07   -2.6042567E+04   -9.1672215E+05   1.2977750E+07   1.2977721E+07   9.7328198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.2977717E+07   1.2977717E+07   1.7287468E+07   -2.6042265E+04   -9.1668528E+05   1.2977746E+07   1.2977717E+07   9.7328164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.2977712E+07   1.2977712E+07   1.7284962E+07   -2.6041916E+04   -9.1664272E+05   1.2977740E+07   1.2977712E+07   9.7328124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.2977706E+07   1.2977706E+07   1.7282069E+07   -2.6041513E+04   -9.1659357E+05   1.2977734E+07   1.2977706E+07   9.7328079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.2977699E+07   1.2977699E+07   1.7278729E+07   -2.6041048E+04   -9.1653682E+05   1.2977727E+07   1.2977699E+07   9.7328026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.2977692E+07   1.2977692E+07   1.7274872E+07   -2.6040511E+04   -9.1647129E+05   1.2977719E+07   1.2977692E+07   9.7327965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.2977683E+07   1.2977683E+07   1.7270419E+07   -2.6039891E+04   -9.1639562E+05   1.2977710E+07   1.2977683E+07   9.7327894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.2977673E+07   1.2977673E+07   1.7265279E+07   -2.6039175E+04   -9.1630824E+05   1.2977699E+07   1.2977673E+07   9.7327813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.2977661E+07   1.2977661E+07   1.7259344E+07   -2.6038347E+04   -9.1620736E+05   1.2977686E+07   1.2977661E+07   9.7327719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.2977647E+07   1.2977647E+07   1.7252494E+07   -2.6037392E+04   -9.1609087E+05   1.2977672E+07   1.2977647E+07   9.7327610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   1.2977631E+07   1.2977631E+07   1.7244586E+07   -2.6036288E+04   -9.1595638E+05   1.2977655E+07   1.2977631E+07   9.7327485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   1.2977613E+07   1.2977613E+07   1.7235459E+07   -2.6035013E+04   -9.1580109E+05   1.2977636E+07   1.2977613E+07   9.7327340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   1.2977592E+07   1.2977592E+07   1.7224924E+07   -2.6033540E+04   -9.1562181E+05   1.2977613E+07   1.2977592E+07   9.7327173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   1.2977568E+07   1.2977568E+07   1.7212767E+07   -2.6031838E+04   -9.1541482E+05   1.2977587E+07   1.2977568E+07   9.7326980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   1.2977539E+07   1.2977539E+07   1.7198738E+07   -2.6029872E+04   -9.1517586E+05   1.2977558E+07   1.2977539E+07   9.7326757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   1.2977507E+07   1.2977507E+07   1.7182551E+07   -2.6027600E+04   -9.1489999E+05   1.2977523E+07   1.2977507E+07   9.7326500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   1.2977469E+07   1.2977469E+07   1.7163876E+07   -2.6024975E+04   -9.1458154E+05   1.2977484E+07   1.2977469E+07   9.7326203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   1.2977426E+07   1.2977426E+07   1.7142335E+07   -2.6021942E+04   -9.1421395E+05   1.2977438E+07   1.2977426E+07   9.7325860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570556E-05   1.2977376E+07   1.2977376E+07   1.7117491E+07   -2.6018436E+04   -9.1378967E+05   1.2977385E+07   1.2977376E+07   9.7325464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388025E-05   1.2977319E+07   1.2977319E+07   1.7088845E+07   -2.6014383E+04   -9.1329999E+05   1.2977324E+07   1.2977319E+07   9.7325007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564915E-05   1.2977252E+07   1.2977252E+07   1.7055821E+07   -2.6009698E+04   -9.1273487E+05   1.2977253E+07   1.2977252E+07   9.7324479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128041E-05   1.2977175E+07   1.2977175E+07   1.7017760E+07   -2.6004281E+04   -9.1208275E+05   1.2977172E+07   1.2977175E+07   9.7323869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106221E-05   1.2977086E+07   1.2977086E+07   1.6973909E+07   -2.5998017E+04   -9.1133034E+05   1.2977078E+07   1.2977086E+07   9.7323166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530419E-05   1.2976984E+07   1.2976984E+07   1.6923403E+07   -2.5990770E+04   -9.1046232E+05   1.2976969E+07   1.2976984E+07   9.7322354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433912E-05   1.2976866E+07   1.2976866E+07   1.6865257E+07   -2.5982386E+04   -9.0946107E+05   1.2976844E+07   1.2976866E+07   9.7321416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685246E-04   1.2976729E+07   1.2976729E+07   1.6798346E+07   -2.5972682E+04   -9.0830635E+05   1.2976700E+07   1.2976729E+07   9.7320334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482449E-04   1.2976571E+07   1.2976571E+07   1.6721391E+07   -2.5961448E+04   -9.0697491E+05   1.2976533E+07   1.2976571E+07   9.7319085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-04   1.2976390E+07   1.2976390E+07   1.6632941E+07   -2.5948437E+04   -9.0544007E+05   1.2976340E+07   1.2976390E+07   9.7317643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-04   1.2976180E+07   1.2976180E+07   1.6531352E+07   -2.5933361E+04   -9.0367121E+05   1.2976118E+07   1.2976180E+07   9.7315980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-04   1.2975938E+07   1.2975938E+07   1.6414771E+07   -2.5915886E+04   -9.0163331E+05   1.2975862E+07   1.2975938E+07   9.7314060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-04   1.2975659E+07   1.2975659E+07   1.6281115E+07   -2.5895618E+04   -8.9928630E+05   1.2975566E+07   1.2975659E+07   9.7311845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-04   1.2975336E+07   1.2975336E+07   1.6128057E+07   -2.5872097E+04   -8.9658441E+05   1.2975225E+07   1.2975336E+07   9.7309290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-04   1.2974965E+07   1.2974965E+07   1.5953009E+07   -2.5844782E+04   -8.9347549E+05   1.2974832E+07   1.2974965E+07   9.7306343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
