#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.2297818E+07   1.2297818E+07   1.6391820E+07   -1.8088822E+04   -7.0143730E+05   1.2297852E+07   1.2297818E+07   9.6465972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.2297816E+07   1.2297816E+07   1.6391002E+07   -1.8088791E+04   -7.0142586E+05   1.2297850E+07   1.2297816E+07   9.6465957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.2297814E+07   1.2297814E+07   1.6390058E+07   -1.8088754E+04   -7.0141264E+05   1.2297847E+07   1.2297814E+07   9.6465940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.2297811E+07   1.2297811E+07   1.6388967E+07   -1.8088712E+04   -7.0139738E+05   1.2297845E+07   1.2297811E+07   9.6465920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.2297809E+07   1.2297809E+07   1.6387708E+07   -1.8088664E+04   -7.0137975E+05   1.2297842E+07   1.2297809E+07   9.6465898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.2297805E+07   1.2297805E+07   1.6386254E+07   -1.8088608E+04   -7.0135940E+05   1.2297839E+07   1.2297805E+07   9.6465871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.2297802E+07   1.2297802E+07   1.6384575E+07   -1.8088543E+04   -7.0133590E+05   1.2297835E+07   1.2297802E+07   9.6465841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.2297797E+07   1.2297797E+07   1.6382636E+07   -1.8088469E+04   -7.0130876E+05   1.2297830E+07   1.2297797E+07   9.6465805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.2297792E+07   1.2297792E+07   1.6380398E+07   -1.8088382E+04   -7.0127742E+05   1.2297825E+07   1.2297792E+07   9.6465765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.2297787E+07   1.2297787E+07   1.6377813E+07   -1.8088283E+04   -7.0124124E+05   1.2297819E+07   1.2297787E+07   9.6465718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.2297780E+07   1.2297780E+07   1.6374829E+07   -1.8088168E+04   -7.0119945E+05   1.2297812E+07   1.2297780E+07   9.6465663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.2297773E+07   1.2297773E+07   1.6371383E+07   -1.8088035E+04   -7.0115120E+05   1.2297804E+07   1.2297773E+07   9.6465601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.2297764E+07   1.2297764E+07   1.6367406E+07   -1.8087881E+04   -7.0109549E+05   1.2297795E+07   1.2297764E+07   9.6465528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.2297754E+07   1.2297754E+07   1.6362813E+07   -1.8087703E+04   -7.0103116E+05   1.2297784E+07   1.2297754E+07   9.6465445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.2297742E+07   1.2297742E+07   1.6357511E+07   -1.8087498E+04   -7.0095687E+05   1.2297772E+07   1.2297742E+07   9.6465348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.2297729E+07   1.2297729E+07   1.6351391E+07   -1.8087260E+04   -7.0087111E+05   1.2297757E+07   1.2297729E+07   9.6465237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   1.2297713E+07   1.2297713E+07   1.6344326E+07   -1.8086986E+04   -7.0077208E+05   1.2297741E+07   1.2297713E+07   9.6465108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   1.2297695E+07   1.2297695E+07   1.6336171E+07   -1.8086668E+04   -7.0065773E+05   1.2297722E+07   1.2297695E+07   9.6464960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   1.2297674E+07   1.2297674E+07   1.6326758E+07   -1.8086301E+04   -7.0052572E+05   1.2297700E+07   1.2297674E+07   9.6464788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   1.2297650E+07   1.2297650E+07   1.6315896E+07   -1.8085876E+04   -7.0037330E+05   1.2297675E+07   1.2297650E+07   9.6464590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   1.2297623E+07   1.2297623E+07   1.6303360E+07   -1.8085384E+04   -7.0019733E+05   1.2297645E+07   1.2297623E+07   9.6464362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   1.2297591E+07   1.2297591E+07   1.6288895E+07   -1.8084814E+04   -6.9999419E+05   1.2297612E+07   1.2297591E+07   9.6464098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   1.2297554E+07   1.2297554E+07   1.6272207E+07   -1.8084154E+04   -6.9975967E+05   1.2297572E+07   1.2297554E+07   9.6463793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   1.2297511E+07   1.2297511E+07   1.6252955E+07   -1.8083389E+04   -6.9948896E+05   1.2297527E+07   1.2297511E+07   9.6463441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570556E-05   1.2297462E+07   1.2297462E+07   1.6230751E+07   -1.8082503E+04   -6.9917647E+05   1.2297475E+07   1.2297462E+07   9.6463035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388025E-05   1.2297405E+07   1.2297405E+07   1.6205146E+07   -1.8081474E+04   -6.9881580E+05   1.2297415E+07   1.2297405E+07   9.6462565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564915E-05   1.2297340E+07   1.2297340E+07   1.6175625E+07   -1.8080280E+04   -6.9839954E+05   1.2297346E+07   1.2297340E+07   9.6462024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128041E-05   1.2297264E+07   1.2297264E+07   1.6141598E+07   -1.8078893E+04   -6.9791917E+05   1.2297266E+07   1.2297264E+07   9.6461398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106221E-05   1.2297177E+07   1.2297177E+07   1.6102389E+07   -1.8077280E+04   -6.9736486E+05   1.2297173E+07   1.2297177E+07   9.6460676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530419E-05   1.2297076E+07   1.2297076E+07   1.6057224E+07   -1.8075402E+04   -6.9672532E+05   1.2297067E+07   1.2297076E+07   9.6459843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433912E-05   1.2296959E+07   1.2296959E+07   1.6005217E+07   -1.8073214E+04   -6.9598753E+05   1.2296944E+07   1.2296959E+07   9.6458881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
