#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.7127007E+07   1.7127007E+07   2.2825200E+07   -1.5359489E+05   -4.7045824E+06   1.7127016E+07   1.7127007E+07   8.4359690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.7127006E+07   1.7127006E+07   2.2823526E+07   -1.5359267E+05   -4.7044842E+06   1.7127015E+07   1.7127006E+07   8.4359684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.7127005E+07   1.7127005E+07   2.2821594E+07   -1.5359012E+05   -4.7043708E+06   1.7127014E+07   1.7127005E+07   8.4359677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.7127004E+07   1.7127004E+07   2.2819363E+07   -1.5358716E+05   -4.7042398E+06   1.7127013E+07   1.7127004E+07   8.4359669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.7127003E+07   1.7127003E+07   2.2816786E+07   -1.5358375E+05   -4.7040886E+06   1.7127012E+07   1.7127003E+07   8.4359660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.7127002E+07   1.7127002E+07   2.2813811E+07   -1.5357982E+05   -4.7039140E+06   1.7127010E+07   1.7127002E+07   8.4359649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.7127001E+07   1.7127001E+07   2.2810376E+07   -1.5357527E+05   -4.7037123E+06   1.7127009E+07   1.7127001E+07   8.4359637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.7126999E+07   1.7126999E+07   2.2806410E+07   -1.5357002E+05   -4.7034795E+06   1.7127007E+07   1.7126999E+07   8.4359623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.7126997E+07   1.7126997E+07   2.2801831E+07   -1.5356396E+05   -4.7032106E+06   1.7127005E+07   1.7126997E+07   8.4359607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.7126995E+07   1.7126995E+07   2.2796545E+07   -1.5355696E+05   -4.7029002E+06   1.7127002E+07   1.7126995E+07   8.4359588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.7126992E+07   1.7126992E+07   2.2790441E+07   -1.5354887E+05   -4.7025417E+06   1.7126999E+07   1.7126992E+07   8.4359567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.7126989E+07   1.7126989E+07   2.2783395E+07   -1.5353954E+05   -4.7021278E+06   1.7126996E+07   1.7126989E+07   8.4359542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.7126986E+07   1.7126986E+07   2.2775260E+07   -1.5352876E+05   -4.7016499E+06   1.7126992E+07   1.7126986E+07   8.4359513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.7126982E+07   1.7126982E+07   2.2765870E+07   -1.5351631E+05   -4.7010981E+06   1.7126987E+07   1.7126982E+07   8.4359480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.7126978E+07   1.7126978E+07   2.2755030E+07   -1.5350194E+05   -4.7004609E+06   1.7126982E+07   1.7126978E+07   8.4359442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.7126972E+07   1.7126972E+07   2.2742519E+07   -1.5348535E+05   -4.6997253E+06   1.7126976E+07   1.7126972E+07   8.4359397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   1.7126966E+07   1.7126966E+07   2.2728079E+07   -1.5346619E+05   -4.6988761E+06   1.7126969E+07   1.7126966E+07   8.4359346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   1.7126960E+07   1.7126960E+07   2.2711415E+07   -1.5344407E+05   -4.6978956E+06   1.7126960E+07   1.7126960E+07   8.4359287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   1.7126952E+07   1.7126952E+07   2.2692186E+07   -1.5341854E+05   -4.6967637E+06   1.7126951E+07   1.7126952E+07   8.4359219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   1.7126942E+07   1.7126942E+07   2.2669999E+07   -1.5338905E+05   -4.6954571E+06   1.7126940E+07   1.7126942E+07   8.4359140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   1.7126932E+07   1.7126932E+07   2.2644403E+07   -1.5335501E+05   -4.6939488E+06   1.7126928E+07   1.7126932E+07   8.4359049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   1.7126919E+07   1.7126919E+07   2.2614879E+07   -1.5331571E+05   -4.6922079E+06   1.7126913E+07   1.7126919E+07   8.4358944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   1.7126905E+07   1.7126905E+07   2.2580829E+07   -1.5327034E+05   -4.6901985E+06   1.7126896E+07   1.7126905E+07   8.4358822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   1.7126889E+07   1.7126889E+07   2.2541569E+07   -1.5321797E+05   -4.6878796E+06   1.7126877E+07   1.7126889E+07   8.4358682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570556E-05   1.7126870E+07   1.7126870E+07   2.2496310E+07   -1.5315752E+05   -4.6852036E+06   1.7126855E+07   1.7126870E+07   8.4358520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
