#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   5.2192268E+06   5.2192268E+06   6.9580550E+06   8.3345310E+03   3.9308731E+04   5.2193403E+06   5.2192268E+06   5.1312226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   5.2192260E+06   5.2192260E+06   6.9579125E+06   8.3344202E+03   3.9308357E+04   5.2193395E+06   5.2192260E+06   5.1312218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   5.2192251E+06   5.2192251E+06   6.9577480E+06   8.3342924E+03   3.9307925E+04   5.2193386E+06   5.2192251E+06   5.1312209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   5.2192241E+06   5.2192241E+06   6.9575580E+06   8.3341447E+03   3.9307426E+04   5.2193375E+06   5.2192241E+06   5.1312198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   5.2192230E+06   5.2192230E+06   6.9573386E+06   8.3339742E+03   3.9306850E+04   5.2193362E+06   5.2192230E+06   5.1312186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   5.2192216E+06   5.2192216E+06   6.9570853E+06   8.3337774E+03   3.9306184E+04   5.2193348E+06   5.2192216E+06   5.1312172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   5.2192201E+06   5.2192201E+06   6.9567928E+06   8.3335500E+03   3.9305416E+04   5.2193331E+06   5.2192201E+06   5.1312155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   5.2192183E+06   5.2192183E+06   6.9564550E+06   8.3332875E+03   3.9304529E+04   5.2193312E+06   5.2192183E+06   5.1312136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   5.2192162E+06   5.2192162E+06   6.9560649E+06   8.3329844E+03   3.9303504E+04   5.2193289E+06   5.2192162E+06   5.1312114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   5.2192138E+06   5.2192138E+06   6.9556145E+06   8.3326343E+03   3.9302322E+04   5.2193264E+06   5.2192138E+06   5.1312089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   5.2192111E+06   5.2192111E+06   6.9550944E+06   8.3322301E+03   3.9300956E+04   5.2193234E+06   5.2192111E+06   5.1312060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   5.2192079E+06   5.2192079E+06   6.9544939E+06   8.3317633E+03   3.9299379E+04   5.2193199E+06   5.2192079E+06   5.1312026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   5.2192042E+06   5.2192042E+06   6.9538005E+06   8.3312244E+03   3.9297559E+04   5.2193160E+06   5.2192042E+06   5.1311987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   5.2192000E+06   5.2192000E+06   6.9529998E+06   8.3306020E+03   3.9295457E+04   5.2193114E+06   5.2192000E+06   5.1311942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   5.2191951E+06   5.2191951E+06   6.9520753E+06   8.3298834E+03   3.9293031E+04   5.2193061E+06   5.2191951E+06   5.1311890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   5.2191894E+06   5.2191894E+06   6.9510079E+06   8.3290537E+03   3.9290230E+04   5.2193000E+06   5.2191894E+06   5.1311830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   5.2191829E+06   5.2191829E+06   6.9497754E+06   8.3280956E+03   3.9286997E+04   5.2192929E+06   5.2191829E+06   5.1311760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   5.2191753E+06   5.2191753E+06   6.9483524E+06   8.3269894E+03   3.9283266E+04   5.2192848E+06   5.2191753E+06   5.1311680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   5.2191666E+06   5.2191666E+06   6.9467096E+06   8.3257122E+03   3.9278959E+04   5.2192753E+06   5.2191666E+06   5.1311588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   5.2191565E+06   5.2191565E+06   6.9448128E+06   8.3242376E+03   3.9273988E+04   5.2192645E+06   5.2191565E+06   5.1311481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   5.2191449E+06   5.2191449E+06   6.9426232E+06   8.3225351E+03   3.9268251E+04   5.2192519E+06   5.2191449E+06   5.1311357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   5.2191315E+06   5.2191315E+06   6.9400954E+06   8.3205695E+03   3.9261632E+04   5.2192374E+06   5.2191315E+06   5.1311215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   5.2191160E+06   5.2191160E+06   6.9371775E+06   8.3183004E+03   3.9253996E+04   5.2192207E+06   5.2191160E+06   5.1311051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   5.2190981E+06   5.2190981E+06   6.9338094E+06   8.3156809E+03   3.9245187E+04   5.2192014E+06   5.2190981E+06   5.1310861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
