#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   7.0495317E+06   7.0495317E+06   9.3976954E+06   6.4322701E+03   -1.4230839E+04   7.0496123E+06   7.0495317E+06   6.7524942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   7.0495306E+06   7.0495306E+06   9.3974339E+06   6.4321334E+03   -1.4230633E+04   7.0496111E+06   7.0495306E+06   6.7524931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   7.0495294E+06   7.0495294E+06   9.3971320E+06   6.4319755E+03   -1.4230396E+04   7.0496098E+06   7.0495294E+06   6.7524918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   7.0495280E+06   7.0495280E+06   9.3967833E+06   6.4317932E+03   -1.4230123E+04   7.0496083E+06   7.0495280E+06   6.7524904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   7.0495263E+06   7.0495263E+06   9.3963807E+06   6.4315827E+03   -1.4229807E+04   7.0496065E+06   7.0495263E+06   6.7524887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   7.0495244E+06   7.0495244E+06   9.3959158E+06   6.4313396E+03   -1.4229441E+04   7.0496045E+06   7.0495244E+06   6.7524868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   7.0495222E+06   7.0495222E+06   9.3953790E+06   6.4310589E+03   -1.4229020E+04   7.0496021E+06   7.0495222E+06   6.7524845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   7.0495197E+06   7.0495197E+06   9.3947591E+06   6.4307348E+03   -1.4228533E+04   7.0495994E+06   7.0495197E+06   6.7524819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   7.0495167E+06   7.0495167E+06   9.3940433E+06   6.4303605E+03   -1.4227970E+04   7.0495963E+06   7.0495167E+06   6.7524789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   7.0495134E+06   7.0495134E+06   9.3932168E+06   6.4299283E+03   -1.4227320E+04   7.0495927E+06   7.0495134E+06   6.7524754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
