#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.7831687E+07   1.7831687E+07   2.3763707E+07   -2.0475188E+05   -6.4097312E+06   1.7831693E+07   1.7831687E+07   7.9048134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.7831687E+07   1.7831687E+07   2.3761869E+07   -2.0474870E+05   -6.4095932E+06   1.7831693E+07   1.7831687E+07   7.9048130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.7831687E+07   1.7831687E+07   2.3759747E+07   -2.0474503E+05   -6.4094339E+06   1.7831693E+07   1.7831687E+07   7.9048127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.7831687E+07   1.7831687E+07   2.3757297E+07   -2.0474080E+05   -6.4092499E+06   1.7831692E+07   1.7831687E+07   7.9048122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.7831687E+07   1.7831687E+07   2.3754468E+07   -2.0473591E+05   -6.4090374E+06   1.7831692E+07   1.7831687E+07   7.9048117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.7831687E+07   1.7831687E+07   2.3751202E+07   -2.0473026E+05   -6.4087921E+06   1.7831692E+07   1.7831687E+07   7.9048111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.7831687E+07   1.7831687E+07   2.3747430E+07   -2.0472373E+05   -6.4085088E+06   1.7831692E+07   1.7831687E+07   7.9048104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.7831687E+07   1.7831687E+07   2.3743076E+07   -2.0471620E+05   -6.4081817E+06   1.7831692E+07   1.7831687E+07   7.9048096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.7831687E+07   1.7831687E+07   2.3738048E+07   -2.0470750E+05   -6.4078039E+06   1.7831691E+07   1.7831687E+07   7.9048087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.7831687E+07   1.7831687E+07   2.3732243E+07   -2.0469745E+05   -6.4073678E+06   1.7831691E+07   1.7831687E+07   7.9048076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
