#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   7.8580415E+06   7.8580415E+06   1.0475293E+07   5.0275518E+03   -5.7459359E+04   7.8581118E+06   7.8580415E+06   7.3987338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   7.8580403E+06   7.8580403E+06   1.0474967E+07   5.0274093E+03   -5.7458615E+04   7.8581105E+06   7.8580403E+06   7.3987325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   7.8580389E+06   7.8580389E+06   1.0474591E+07   5.0272446E+03   -5.7457755E+04   7.8581090E+06   7.8580389E+06   7.3987311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   7.8580373E+06   7.8580373E+06   1.0474156E+07   5.0270545E+03   -5.7456763E+04   7.8581073E+06   7.8580373E+06   7.3987295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   7.8580354E+06   7.8580354E+06   1.0473655E+07   5.0268349E+03   -5.7455616E+04   7.8581053E+06   7.8580354E+06   7.3987277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   7.8580333E+06   7.8580333E+06   1.0473075E+07   5.0265814E+03   -5.7454292E+04   7.8581030E+06   7.8580333E+06   7.3987255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   7.8580308E+06   7.8580308E+06   1.0472406E+07   5.0262886E+03   -5.7452764E+04   7.8581004E+06   7.8580308E+06   7.3987230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   7.8580279E+06   7.8580279E+06   1.0471633E+07   5.0259506E+03   -5.7450998E+04   7.8580973E+06   7.8580279E+06   7.3987202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   7.8580246E+06   7.8580246E+06   1.0470741E+07   5.0255602E+03   -5.7448959E+04   7.8580938E+06   7.8580246E+06   7.3987168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   7.8580208E+06   7.8580208E+06   1.0469711E+07   5.0251095E+03   -5.7446604E+04   7.8580897E+06   7.8580208E+06   7.3987130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   7.8580164E+06   7.8580164E+06   1.0468521E+07   5.0245890E+03   -5.7443885E+04   7.8580850E+06   7.8580164E+06   7.3987086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   7.8580113E+06   7.8580113E+06   1.0467148E+07   5.0239881E+03   -5.7440744E+04   7.8580796E+06   7.8580113E+06   7.3987035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   7.8580054E+06   7.8580054E+06   1.0465562E+07   5.0232942E+03   -5.7437117E+04   7.8580733E+06   7.8580054E+06   7.3986976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   7.8579986E+06   7.8579986E+06   1.0463731E+07   5.0224930E+03   -5.7432929E+04   7.8580661E+06   7.8579986E+06   7.3986908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   7.8579908E+06   7.8579908E+06   1.0461617E+07   5.0215679E+03   -5.7428091E+04   7.8580577E+06   7.8579908E+06   7.3986829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   7.8579817E+06   7.8579817E+06   1.0459176E+07   5.0204998E+03   -5.7422503E+04   7.8580480E+06   7.8579817E+06   7.3986738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   7.8579712E+06   7.8579712E+06   1.0456358E+07   5.0192667E+03   -5.7416050E+04   7.8580369E+06   7.8579712E+06   7.3986634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   7.8579591E+06   7.8579591E+06   1.0453105E+07   5.0178430E+03   -5.7408596E+04   7.8580240E+06   7.8579591E+06   7.3986513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   7.8579452E+06   7.8579452E+06   1.0449350E+07   5.0161994E+03   -5.7399987E+04   7.8580091E+06   7.8579452E+06   7.3986373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   7.8579291E+06   7.8579291E+06   1.0445015E+07   5.0143020E+03   -5.7390043E+04   7.8579919E+06   7.8579291E+06   7.3986211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   7.8579105E+06   7.8579105E+06   1.0440011E+07   5.0121117E+03   -5.7378556E+04   7.8579721E+06   7.8579105E+06   7.3986025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
