#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.1598131E+07   1.1598131E+07   1.5459511E+07   -1.1652738E+04   -5.2720076E+05   1.1598169E+07   1.1598131E+07   9.4764876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.1598129E+07   1.1598129E+07   1.5458787E+07   -1.1652776E+04   -5.2719250E+05   1.1598167E+07   1.1598129E+07   9.4764861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.1598127E+07   1.1598127E+07   1.5457951E+07   -1.1652820E+04   -5.2718296E+05   1.1598165E+07   1.1598127E+07   9.4764843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.1598125E+07   1.1598125E+07   1.5456986E+07   -1.1652870E+04   -5.2717194E+05   1.1598163E+07   1.1598125E+07   9.4764823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.1598122E+07   1.1598122E+07   1.5455871E+07   -1.1652929E+04   -5.2715922E+05   1.1598160E+07   1.1598122E+07   9.4764800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.1598119E+07   1.1598119E+07   1.5454584E+07   -1.1652996E+04   -5.2714453E+05   1.1598156E+07   1.1598119E+07   9.4764774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.1598115E+07   1.1598115E+07   1.5453098E+07   -1.1653074E+04   -5.2712756E+05   1.1598153E+07   1.1598115E+07   9.4764743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.1598111E+07   1.1598111E+07   1.5451382E+07   -1.1653164E+04   -5.2710797E+05   1.1598148E+07   1.1598111E+07   9.4764707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.1598106E+07   1.1598106E+07   1.5449400E+07   -1.1653268E+04   -5.2708536E+05   1.1598143E+07   1.1598106E+07   9.4764666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.1598101E+07   1.1598101E+07   1.5447112E+07   -1.1653387E+04   -5.2705924E+05   1.1598137E+07   1.1598101E+07   9.4764619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.1598094E+07   1.1598094E+07   1.5444471E+07   -1.1653525E+04   -5.2702907E+05   1.1598131E+07   1.1598094E+07   9.4764564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.1598087E+07   1.1598087E+07   1.5441421E+07   -1.1653685E+04   -5.2699425E+05   1.1598123E+07   1.1598087E+07   9.4764501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.1598079E+07   1.1598079E+07   1.5437899E+07   -1.1653869E+04   -5.2695403E+05   1.1598114E+07   1.1598079E+07   9.4764428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.1598069E+07   1.1598069E+07   1.5433834E+07   -1.1654081E+04   -5.2690759E+05   1.1598104E+07   1.1598069E+07   9.4764344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.1598058E+07   1.1598058E+07   1.5429141E+07   -1.1654327E+04   -5.2685397E+05   1.1598092E+07   1.1598058E+07   9.4764247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.1598044E+07   1.1598044E+07   1.5423722E+07   -1.1654609E+04   -5.2679206E+05   1.1598078E+07   1.1598044E+07   9.4764134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   1.1598029E+07   1.1598029E+07   1.5417468E+07   -1.1654935E+04   -5.2672057E+05   1.1598062E+07   1.1598029E+07   9.4764005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   1.1598012E+07   1.1598012E+07   1.5410248E+07   -1.1655311E+04   -5.2663803E+05   1.1598043E+07   1.1598012E+07   9.4763855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   1.1597992E+07   1.1597992E+07   1.5401915E+07   -1.1655745E+04   -5.2654273E+05   1.1598022E+07   1.1597992E+07   9.4763682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   1.1597969E+07   1.1597969E+07   1.5392297E+07   -1.1656245E+04   -5.2643270E+05   1.1597998E+07   1.1597969E+07   9.4763482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   1.1597942E+07   1.1597942E+07   1.5381198E+07   -1.1656821E+04   -5.2630566E+05   1.1597969E+07   1.1597942E+07   9.4763252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   1.1597911E+07   1.1597911E+07   1.5368391E+07   -1.1657484E+04   -5.2615899E+05   1.1597936E+07   1.1597911E+07   9.4762986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   1.1597875E+07   1.1597875E+07   1.5353613E+07   -1.1658248E+04   -5.2598967E+05   1.1597899E+07   1.1597875E+07   9.4762678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
