#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   6.6874342E+06   6.6874342E+06   8.9150693E+06   6.9267342E+03   9.5223221E+02   6.6875201E+06   6.6874342E+06   6.4472589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   6.6874332E+06   6.6874332E+06   8.9148344E+06   6.9266015E+03   9.5226076E+02   6.6875190E+06   6.6874332E+06   6.4472579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   6.6874321E+06   6.6874321E+06   8.9145630E+06   6.9264483E+03   9.5229376E+02   6.6875178E+06   6.6874321E+06   6.4472567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   6.6874307E+06   6.6874307E+06   8.9142497E+06   6.9262714E+03   9.5233190E+02   6.6875163E+06   6.6874307E+06   6.4472553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   6.6874292E+06   6.6874292E+06   8.9138878E+06   6.9260671E+03   9.5237600E+02   6.6875147E+06   6.6874292E+06   6.4472537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   6.6874274E+06   6.6874274E+06   8.9134700E+06   6.9258312E+03   9.5242697E+02   6.6875128E+06   6.6874274E+06   6.4472519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   6.6874253E+06   6.6874253E+06   8.9129875E+06   6.9255587E+03   9.5248592E+02   6.6875105E+06   6.6874253E+06   6.4472497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   6.6874229E+06   6.6874229E+06   8.9124304E+06   6.9252442E+03   9.5255410E+02   6.6875080E+06   6.6874229E+06   6.4472473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   6.6874202E+06   6.6874202E+06   8.9117871E+06   6.9248809E+03   9.5263298E+02   6.6875050E+06   6.6874202E+06   6.4472444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   6.6874170E+06   6.6874170E+06   8.9110443E+06   6.9244615E+03   9.5272425E+02   6.6875016E+06   6.6874170E+06   6.4472411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   6.6874133E+06   6.6874133E+06   8.9101866E+06   6.9239771E+03   9.5282991E+02   6.6874977E+06   6.6874133E+06   6.4472373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   6.6874090E+06   6.6874090E+06   8.9091962E+06   6.9234179E+03   9.5295226E+02   6.6874931E+06   6.6874090E+06   6.4472329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   6.6874041E+06   6.6874041E+06   8.9080527E+06   6.9227721E+03   9.5309400E+02   6.6874878E+06   6.6874041E+06   6.4472279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   6.6873985E+06   6.6873985E+06   8.9067323E+06   6.9220264E+03   9.5325828E+02   6.6874818E+06   6.6873985E+06   6.4472220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   6.6873919E+06   6.6873919E+06   8.9052078E+06   6.9211655E+03   9.5344879E+02   6.6874747E+06   6.6873919E+06   6.4472153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   6.6873844E+06   6.6873844E+06   8.9034477E+06   6.9201714E+03   9.5366986E+02   6.6874666E+06   6.6873844E+06   6.4472075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   6.6873756E+06   6.6873756E+06   8.9014155E+06   6.9190236E+03   9.5392658E+02   6.6874573E+06   6.6873756E+06   6.4471985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   6.6873656E+06   6.6873656E+06   8.8990693E+06   6.9176985E+03   9.5422494E+02   6.6874465E+06   6.6873656E+06   6.4471881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   6.6873539E+06   6.6873539E+06   8.8963607E+06   6.9161685E+03   9.5457202E+02   6.6874340E+06   6.6873539E+06   6.4471761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   6.6873405E+06   6.6873405E+06   8.8932339E+06   6.9144022E+03   9.5497620E+02   6.6874196E+06   6.6873405E+06   6.4471622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   6.6873250E+06   6.6873250E+06   8.8896243E+06   6.9123631E+03   9.5544746E+02   6.6874030E+06   6.6873250E+06   6.4471462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   6.6873070E+06   6.6873070E+06   8.8854579E+06   6.9100091E+03   9.5599766E+02   6.6873838E+06   6.6873070E+06   6.4471277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   6.6872863E+06   6.6872863E+06   8.8806488E+06   6.9072918E+03   9.5664104E+02   6.6873616E+06   6.6872863E+06   6.4471064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   6.6872625E+06   6.6872625E+06   8.8750985E+06   6.9041552E+03   9.5739466E+02   6.6873360E+06   6.6872625E+06   6.4470817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570556E-05   6.6872349E+06   6.6872349E+06   8.8686933E+06   6.9005351E+03   9.5827915E+02   6.6873065E+06   6.6872349E+06   6.4470532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388025E-05   6.6872030E+06   6.6872030E+06   8.8613021E+06   6.8963570E+03   9.5931947E+02   6.6872723E+06   6.6872030E+06   6.4470204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564915E-05   6.6871663E+06   6.6871663E+06   8.8527742E+06   6.8915356E+03   9.6054602E+02   6.6872329E+06   6.6871663E+06   6.4469824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128041E-05   6.6871238E+06   6.6871238E+06   8.8429362E+06   6.8859722E+03   9.6199597E+02   6.6871874E+06   6.6871238E+06   6.4469386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106221E-05   6.6870748E+06   6.6870748E+06   8.8315884E+06   6.8795535E+03   9.6371502E+02   6.6871349E+06   6.6870748E+06   6.4468881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530419E-05   6.6870182E+06   6.6870182E+06   8.8185015E+06   6.8721490E+03   9.6575959E+02   6.6870743E+06   6.6870182E+06   6.4468297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433912E-05   6.6869529E+06   6.6869529E+06   8.8034120E+06   6.8636087E+03   9.6819968E+02   6.6870043E+06   6.6869529E+06   6.4467623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685246E-04   6.6868775E+06   6.6868775E+06   8.7860177E+06   6.8537602E+03   9.7112259E+02   6.6869235E+06   6.6868775E+06   6.4466845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482449E-04   6.6867904E+06   6.6867904E+06   8.7659720E+06   6.8424056E+03   9.7463764E+02   6.6868302E+06   6.6867904E+06   6.4465947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-04   6.6866899E+06   6.6866899E+06   8.7428780E+06   6.8293178E+03   9.7888237E+02   6.6867225E+06   6.6866899E+06   6.4464910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-04   6.6865740E+06   6.6865740E+06   8.7162820E+06   6.8142366E+03   9.8403053E+02   6.6865983E+06   6.6865740E+06   6.4463714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-04   6.6864402E+06   6.6864402E+06   8.6856657E+06   6.7968642E+03   9.9030244E+02   6.6864549E+06   6.6864402E+06   6.4462333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-04   6.6862857E+06   6.6862857E+06   8.6504388E+06   6.7768600E+03   9.9797848E+02   6.6862894E+06   6.6862857E+06   6.4460740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-04   6.6861075E+06   6.6861075E+06   8.6099296E+06   6.7538356E+03   1.0074166E+03   6.6860985E+06   6.6861075E+06   6.4458901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-04   6.6859019E+06   6.6859019E+06   8.5633765E+06   6.7273486E+03   1.0190747E+03   6.6858782E+06   6.6859019E+06   6.4456780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-04   6.6856648E+06   6.6856648E+06   8.5099181E+06   6.6968963E+03   1.0335404E+03   6.6856242E+06   6.6856648E+06   6.4454334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
