#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.8256809E+07   1.8256809E+07   2.4329847E+07   -2.4479702E+05   -7.8154959E+06   1.8256814E+07   1.8256809E+07   7.5428639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.8256810E+07   1.8256810E+07   2.4327904E+07   -2.4479306E+05   -7.8153245E+06   1.8256814E+07   1.8256810E+07   7.5428637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.8256811E+07   1.8256811E+07   2.4325659E+07   -2.4478849E+05   -7.8151267E+06   1.8256815E+07   1.8256811E+07   7.5428635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.8256812E+07   1.8256812E+07   2.4323068E+07   -2.4478321E+05   -7.8148982E+06   1.8256815E+07   1.8256812E+07   7.5428633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.8256813E+07   1.8256813E+07   2.4320076E+07   -2.4477711E+05   -7.8146344E+06   1.8256816E+07   1.8256813E+07   7.5428630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.8256814E+07   1.8256814E+07   2.4316621E+07   -2.4477007E+05   -7.8143297E+06   1.8256817E+07   1.8256814E+07   7.5428627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.8256815E+07   1.8256815E+07   2.4312632E+07   -2.4476195E+05   -7.8139779E+06   1.8256818E+07   1.8256815E+07   7.5428623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.8256816E+07   1.8256816E+07   2.4308027E+07   -2.4475256E+05   -7.8135717E+06   1.8256819E+07   1.8256816E+07   7.5428619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.8256818E+07   1.8256818E+07   2.4302709E+07   -2.4474172E+05   -7.8131027E+06   1.8256821E+07   1.8256818E+07   7.5428615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.8256820E+07   1.8256820E+07   2.4296570E+07   -2.4472921E+05   -7.8125611E+06   1.8256822E+07   1.8256820E+07   7.5428609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.8256822E+07   1.8256822E+07   2.4289482E+07   -2.4471476E+05   -7.8119357E+06   1.8256824E+07   1.8256822E+07   7.5428603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.8256825E+07   1.8256825E+07   2.4281300E+07   -2.4469808E+05   -7.8112136E+06   1.8256826E+07   1.8256825E+07   7.5428595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.8256828E+07   1.8256828E+07   2.4271854E+07   -2.4467881E+05   -7.8103799E+06   1.8256828E+07   1.8256828E+07   7.5428587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.8256831E+07   1.8256831E+07   2.4260950E+07   -2.4465657E+05   -7.8094173E+06   1.8256831E+07   1.8256831E+07   7.5428577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   1.8256835E+07   1.8256835E+07   2.4248365E+07   -2.4463088E+05   -7.8083059E+06   1.8256834E+07   1.8256835E+07   7.5428566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   1.8256840E+07   1.8256840E+07   2.4233839E+07   -2.4460122E+05   -7.8070227E+06   1.8256838E+07   1.8256840E+07   7.5428553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   1.8256845E+07   1.8256845E+07   2.4217074E+07   -2.4456698E+05   -7.8055412E+06   1.8256842E+07   1.8256845E+07   7.5428538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
