#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   2.6167410E+06   2.6167410E+06   3.4887603E+06   9.7817740E+03   2.2494344E+04   2.6169650E+06   2.6167410E+06   2.6116627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   2.6167406E+06   2.6167406E+06   3.4887246E+06   9.7817121E+03   2.2494137E+04   2.6169646E+06   2.6167406E+06   2.6116623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   2.6167402E+06   2.6167402E+06   3.4886834E+06   9.7816406E+03   2.2493897E+04   2.6169642E+06   2.6167402E+06   2.6116619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   2.6167398E+06   2.6167398E+06   3.4886359E+06   9.7815580E+03   2.2493620E+04   2.6169637E+06   2.6167398E+06   2.6116614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   2.6167393E+06   2.6167393E+06   3.4885810E+06   9.7814627E+03   2.2493301E+04   2.6169632E+06   2.6167393E+06   2.6116608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   2.6167387E+06   2.6167387E+06   3.4885175E+06   9.7813526E+03   2.2492932E+04   2.6169625E+06   2.6167387E+06   2.6116602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   2.6167380E+06   2.6167380E+06   3.4884443E+06   9.7812254E+03   2.2492506E+04   2.6169618E+06   2.6167380E+06   2.6116595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   2.6167373E+06   2.6167373E+06   3.4883597E+06   9.7810786E+03   2.2492014E+04   2.6169609E+06   2.6167373E+06   2.6116586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   2.6167364E+06   2.6167364E+06   3.4882620E+06   9.7809091E+03   2.2491446E+04   2.6169599E+06   2.6167364E+06   2.6116576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   2.6167353E+06   2.6167353E+06   3.4881493E+06   9.7807133E+03   2.2490789E+04   2.6169588E+06   2.6167353E+06   2.6116565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   2.6167341E+06   2.6167341E+06   3.4880190E+06   9.7804873E+03   2.2490032E+04   2.6169575E+06   2.6167341E+06   2.6116552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   2.6167328E+06   2.6167328E+06   3.4878687E+06   9.7802262E+03   2.2489157E+04   2.6169559E+06   2.6167328E+06   2.6116536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   2.6167312E+06   2.6167312E+06   3.4876950E+06   9.7799248E+03   2.2488147E+04   2.6169542E+06   2.6167312E+06   2.6116519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   2.6167293E+06   2.6167293E+06   3.4874945E+06   9.7795767E+03   2.2486981E+04   2.6169521E+06   2.6167293E+06   2.6116498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1443764E-05   2.6167272E+06   2.6167272E+06   3.4872629E+06   9.7791747E+03   2.2485634E+04   2.6169498E+06   2.6167272E+06   2.6116475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3789715E-05   2.6167247E+06   2.6167247E+06   3.4869956E+06   9.7787106E+03   2.2484079E+04   2.6169471E+06   2.6167247E+06   2.6116448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6310692E-05   2.6167219E+06   2.6167219E+06   3.4866869E+06   9.7781746E+03   2.2482283E+04   2.6169439E+06   2.6167219E+06   2.6116417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9019754E-05   2.6167186E+06   2.6167186E+06   3.4863304E+06   9.7775557E+03   2.2480210E+04   2.6169403E+06   2.6167186E+06   2.6116381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1930933E-05   2.6167148E+06   2.6167148E+06   3.4859188E+06   9.7768411E+03   2.2477817E+04   2.6169361E+06   2.6167148E+06   2.6116339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5059309E-05   2.6167105E+06   2.6167105E+06   3.4854435E+06   9.7760160E+03   2.2475054E+04   2.6169313E+06   2.6167105E+06   2.6116291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8421086E-05   2.6167054E+06   2.6167054E+06   3.4848948E+06   9.7750632E+03   2.2471864E+04   2.6169257E+06   2.6167054E+06   2.6116235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2033678E-05   2.6166996E+06   2.6166996E+06   3.4842612E+06   9.7739631E+03   2.2468181E+04   2.6169193E+06   2.6166996E+06   2.6116171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5915798E-05   2.6166929E+06   2.6166929E+06   3.4835297E+06   9.7726929E+03   2.2463930E+04   2.6169119E+06   2.6166929E+06   2.6116097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0087554E-05   2.6166851E+06   2.6166851E+06   3.4826851E+06   9.7712263E+03   2.2459022E+04   2.6169033E+06   2.6166851E+06   2.6116011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4570556E-05   2.6166762E+06   2.6166762E+06   3.4817101E+06   9.7695330E+03   2.2453358E+04   2.6168934E+06   2.6166762E+06   2.6115912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9388025E-05   2.6166658E+06   2.6166658E+06   3.4805844E+06   9.7675780E+03   2.2446820E+04   2.6168820E+06   2.6166658E+06   2.6115798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4564915E-05   2.6166538E+06   2.6166538E+06   3.4792850E+06   9.7653209E+03   2.2439275E+04   2.6168688E+06   2.6166538E+06   2.6115667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0128041E-05   2.6166400E+06   2.6166400E+06   3.4777849E+06   9.7627152E+03   2.2430568E+04   2.6168535E+06   2.6166400E+06   2.6115514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6106221E-05   2.6166241E+06   2.6166241E+06   3.4760535E+06   9.7597071E+03   2.2420521E+04   2.6168359E+06   2.6166241E+06   2.6115339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2530419E-05   2.6166057E+06   2.6166057E+06   3.4740551E+06   9.7562347E+03   2.2408931E+04   2.6168156E+06   2.6166057E+06   2.6115136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9433912E-05   2.6165844E+06   2.6165844E+06   3.4717486E+06   9.7522265E+03   2.2395560E+04   2.6167921E+06   2.6165844E+06   2.6114902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0685246E-04   2.6165599E+06   2.6165599E+06   3.4690870E+06   9.7476002E+03   2.2380140E+04   2.6167650E+06   2.6165599E+06   2.6114631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1482449E-04   2.6165316E+06   2.6165316E+06   3.4660158E+06   9.7422608E+03   2.2362358E+04   2.6167337E+06   2.6165316E+06   2.6114319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-04   2.6164989E+06   2.6164989E+06   3.4624724E+06   9.7360989E+03   2.2341857E+04   2.6166976E+06   2.6164989E+06   2.6113959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-04   2.6164611E+06   2.6164611E+06   3.4583847E+06   9.7289887E+03   2.2318230E+04   2.6166559E+06   2.6164611E+06   2.6113543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-04   2.6164175E+06   2.6164175E+06   3.4536700E+06   9.7207850E+03   2.2291005E+04   2.6166078E+06   2.6164175E+06   2.6113062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
