#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   6.3228169E+06   6.3228169E+06   8.4290752E+06   7.3561410E+03   1.3862053E+04   6.3229086E+06   6.3228169E+06   6.1313034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   6.3228160E+06   6.3228160E+06   8.4288654E+06   7.3560130E+03   1.3861937E+04   6.3229076E+06   6.3228160E+06   6.1313024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   6.3228149E+06   6.3228149E+06   8.4286231E+06   7.3558653E+03   1.3861804E+04   6.3229064E+06   6.3228149E+06   6.1313013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   6.3228136E+06   6.3228136E+06   8.4283433E+06   7.3556946E+03   1.3861651E+04   6.3229051E+06   6.3228136E+06   6.1312999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   6.3228122E+06   6.3228122E+06   8.4280203E+06   7.3554976E+03   1.3861474E+04   6.3229035E+06   6.3228122E+06   6.1312984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   6.3228105E+06   6.3228105E+06   8.4276473E+06   7.3552701E+03   1.3861269E+04   6.3229017E+06   6.3228105E+06   6.1312967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   6.3228086E+06   6.3228086E+06   8.4272165E+06   7.3550074E+03   1.3861033E+04   6.3228996E+06   6.3228086E+06   6.1312947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   6.3228063E+06   6.3228063E+06   8.4267191E+06   7.3547040E+03   1.3860760E+04   6.3228972E+06   6.3228063E+06   6.1312923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   6.3228037E+06   6.3228037E+06   8.4261448E+06   7.3543537E+03   1.3860446E+04   6.3228944E+06   6.3228037E+06   6.1312896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   6.3228007E+06   6.3228007E+06   8.4254816E+06   7.3539492E+03   1.3860083E+04   6.3228912E+06   6.3228007E+06   6.1312865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   6.3227973E+06   6.3227973E+06   8.4247158E+06   7.3534821E+03   1.3859664E+04   6.3228875E+06   6.3227973E+06   6.1312829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   6.3227933E+06   6.3227933E+06   8.4238315E+06   7.3529427E+03   1.3859180E+04   6.3228833E+06   6.3227933E+06   6.1312788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   6.3227887E+06   6.3227887E+06   8.4228106E+06   7.3523200E+03   1.3858622E+04   6.3228783E+06   6.3227887E+06   6.1312740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
