#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1482449E-05   1.1950765E+07   1.1950765E+07   1.5929390E+07   -1.4700193E+04   -6.0977651E+05   1.1950801E+07   1.1950765E+07   9.5722559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2339130E-05   1.1950763E+07   1.1950763E+07   1.5928619E+07   -1.4700199E+04   -6.0976676E+05   1.1950799E+07   1.1950763E+07   9.5722544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3259725E-05   1.1950761E+07   1.1950761E+07   1.5927729E+07   -1.4700207E+04   -6.0975549E+05   1.1950797E+07   1.1950761E+07   9.5722527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4249005E-05   1.1950759E+07   1.1950759E+07   1.5926702E+07   -1.4700215E+04   -6.0974249E+05   1.1950794E+07   1.1950759E+07   9.5722507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5312092E-05   1.1950756E+07   1.1950756E+07   1.5925516E+07   -1.4700224E+04   -6.0972747E+05   1.1950792E+07   1.1950756E+07   9.5722484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6454494E-05   1.1950753E+07   1.1950753E+07   1.5924146E+07   -1.4700235E+04   -6.0971013E+05   1.1950788E+07   1.1950753E+07   9.5722458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7682128E-05   1.1950749E+07   1.1950749E+07   1.5922564E+07   -1.4700248E+04   -6.0969010E+05   1.1950784E+07   1.1950749E+07   9.5722427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9001353E-05   1.1950745E+07   1.1950745E+07   1.5920738E+07   -1.4700262E+04   -6.0966697E+05   1.1950780E+07   1.1950745E+07   9.5722391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0419003E-05   1.1950740E+07   1.1950740E+07   1.5918629E+07   -1.4700279E+04   -6.0964027E+05   1.1950775E+07   1.1950740E+07   9.5722350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1942420E-05   1.1950735E+07   1.1950735E+07   1.5916194E+07   -1.4700298E+04   -6.0960943E+05   1.1950769E+07   1.1950735E+07   9.5722303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3579497E-05   1.1950728E+07   1.1950728E+07   1.5913383E+07   -1.4700321E+04   -6.0957382E+05   1.1950762E+07   1.1950728E+07   9.5722249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5338712E-05   1.1950721E+07   1.1950721E+07   1.5910137E+07   -1.4700346E+04   -6.0953271E+05   1.1950754E+07   1.1950721E+07   9.5722186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7229178E-05   1.1950712E+07   1.1950712E+07   1.5906390E+07   -1.4700375E+04   -6.0948523E+05   1.1950745E+07   1.1950712E+07   9.5722113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9260688E-05   1.1950702E+07   1.1950702E+07   1.5902063E+07   -1.4700409E+04   -6.0943041E+05   1.1950734E+07   1.1950702E+07   9.5722029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
